TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129764,0,53.865902,8.706477,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,959,53.865927,8.706467,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,960,53.865927,8.706467,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,1330,53.865933,8.706485,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,2150,53.865933,8.706493,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,2843,53.865887,8.706535,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,3242,53.865893,8.706463,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,3243,53.865892,8.706462,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,3850,53.865837,8.706495,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,4222,53.865887,8.706438,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,4918,53.865903,8.706425,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,5295,53.865887,8.70647,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,5299,53.865887,8.70647,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,6365,53.865903,8.706472,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,6367,53.865902,8.706472,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,7448,53.86591,8.706517,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,8164,53.865917,8.706482,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,9252,53.865903,8.70648,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,9254,53.865902,8.70648,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,10328,53.865903,8.706433,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,11049,53.865887,8.706442,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,11537,53.865893,8.706478,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,12490,53.865933,8.706417,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,12854,53.865917,8.70642,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,12858,53.865917,8.70642,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,13622,53.86591,8.706452,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,14582,53.86586,8.706438,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,15484,53.865917,8.706417,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,15487,53.865917,8.706417,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,16391,53.865887,8.706472,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,17119,53.865902,8.706462,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,17478,53.865893,8.70648,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,18533,53.86591,8.706425,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,18734,53.86587,8.706427,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,19444,53.86586,8.706475,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,19642,53.865852,8.706477,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,20159,53.86587,8.706465,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,20713,53.86587,8.706472,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,20715,53.86587,8.706472,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,21787,53.865887,8.706452,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,21788,53.865887,8.706452,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,23236,53.865887,8.706452,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,23243,53.865887,8.706452,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,24301,53.865887,8.706472,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,24306,53.865887,8.706472,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,25392,53.86587,8.70648,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,26106,53.865887,8.706485,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,26633,53.865893,8.706493,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,27721,53.865887,8.70646,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,27723,53.865887,8.70646,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,28628,53.865892,8.706487,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,29567,53.86621,8.707258,3.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,29571,53.86621,8.707257,3.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,30473,53.85397,8.74628,9.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,30490,53.853257,8.748095,9.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,30493,53.853507,8.747507,9.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,31399,53.835727,8.807532,9.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129764,31401,53.835727,8.807532,9.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
