TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127835,0,4.290357,166.727222,12.4,-1152,0.1075,34.,0.51,29.5,54.1,0.55,-0.1
127835,5301,4.1436,166.455493,12.7,-1148,0.10690000000000001,34.2,0.52,29.700000000000003,127.30000000000001,0.52,-0.06
127835,33537,3.448693,165.034425,12.7,-1137,0.1102,34.300000000000004,0.58,29.3,121.10000000000001,0.44,-0.22
127835,33557,3.448283,165.03334,12.4,-1137,0.11040000000000001,34.300000000000004,0.58,29.3,120.5,0.44,-0.22
127835,33568,3.448062,165.032733,12.5,-1137,0.1106,34.300000000000004,0.58,29.3,120.2,0.44,-0.22
127835,33587,3.44767,165.031687,12.8,-1137,0.11080000000000001,34.300000000000004,0.58,29.3,119.60000000000001,0.44,-0.22
127835,33758,3.44413,165.022465,12.4,-1138,0.1124,34.300000000000004,0.58,29.3,114.60000000000001,0.44,-0.23
127835,33787,3.44359,165.020843,12.8,-1138,0.11270000000000001,34.300000000000004,0.58,29.3,113.80000000000001,0.44,-0.23
127835,33847,3.442685,165.01741,13.,-1138,0.11320000000000001,34.300000000000004,0.58,29.3,112.,0.44,-0.23
127835,33906,3.441913,165.014535,9.9,-1138,0.11370000000000001,34.300000000000004,0.58,29.3,110.5,0.44,-0.23
127835,33907,3.441913,165.014535,9.9,-1138,0.11370000000000001,34.300000000000004,0.58,29.3,110.5,0.44,-0.23
127835,39207,3.360513,164.743335,11.6,-1134,0.13140000000000002,34.300000000000004,0.58,29.400000000000002,85.7,0.47000000000000003,-0.24
127835,39238,3.360032,164.741712,12.,-1134,0.1308,34.300000000000004,0.58,29.400000000000002,85.7,0.47000000000000003,-0.24
127835,39239,3.360032,164.741712,12.,-1134,0.1308,34.300000000000004,0.58,29.400000000000002,85.7,0.47000000000000003,-0.24
127835,39247,3.359878,164.741252,11.9,-1134,0.1306,34.300000000000004,0.58,29.400000000000002,85.7,0.47000000000000003,-0.24
127835,39258,3.359718,164.740673,11.8,-1134,0.13040000000000002,34.300000000000004,0.58,29.400000000000002,85.7,0.47000000000000003,-0.24
127835,39259,3.359718,164.740673,11.8,-1134,0.13040000000000002,34.300000000000004,0.58,29.400000000000002,85.7,0.47000000000000003,-0.24
127835,39267,3.359598,164.740193,11.8,-1134,0.1302,34.300000000000004,0.58,29.400000000000002,85.7,0.47000000000000003,-0.24
127835,39286,3.359337,164.739187,11.7,-1134,0.12990000000000002,34.300000000000004,0.58,29.400000000000002,85.7,0.47000000000000003,-0.24
127835,39298,3.359153,164.738557,11.4,-1134,0.1296,34.300000000000004,0.58,29.400000000000002,85.7,0.47000000000000003,-0.24
127835,39307,3.359025,164.738085,11.6,-1134,0.1295,34.300000000000004,0.58,29.400000000000002,85.7,0.47000000000000003,-0.24
127835,39347,3.358432,164.736097,11.3,-1134,0.1287,34.300000000000004,0.58,29.400000000000002,85.7,0.47000000000000003,-0.24
127835,39358,3.358247,164.735473,11.6,-1134,0.1285,34.300000000000004,0.58,29.400000000000002,85.7,0.47000000000000003,-0.24
127835,39367,3.358093,164.735007,11.8,-1134,0.1283,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39368,3.358093,164.735007,11.8,-1134,0.1283,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39378,3.357918,164.734472,11.1,-1134,0.12810000000000002,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39397,3.357662,164.733527,11.,-1134,0.1278,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39398,3.357662,164.733527,11.,-1134,0.1278,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39418,3.357328,164.73247,11.4,-1134,0.1274,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39419,3.357328,164.73247,11.4,-1134,0.1274,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39427,3.357215,164.732058,11.5,-1134,0.1273,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39438,3.357038,164.731447,11.4,-1134,0.127,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39439,3.357038,164.731447,11.4,-1134,0.127,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39448,3.356918,164.730977,11.7,-1134,0.1269,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39466,3.356643,164.72998,11.9,-1134,0.1265,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39467,3.356643,164.72998,11.9,-1134,0.1265,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39487,3.356347,164.72892,11.8,-1134,0.12610000000000002,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39496,3.35619,164.72839,11.9,-1134,0.1259,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39497,3.35619,164.72839,11.9,-1134,0.1259,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39507,3.356028,164.72781,11.9,-1134,0.1257,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39508,3.356028,164.72781,11.9,-1134,0.1257,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39557,3.35527,164.725205,11.9,-1134,0.12480000000000001,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39567,3.355122,164.724682,11.9,-1134,0.1246,34.300000000000004,0.58,29.400000000000002,85.60000000000001,0.47000000000000003,-0.24
127835,39578,3.35494,164.724103,11.9,-1134,0.12440000000000001,34.300000000000004,0.58,29.400000000000002,85.5,0.47000000000000003,-0.24
127835,39579,3.35494,164.724103,11.9,-1134,0.12440000000000001,34.300000000000004,0.58,29.400000000000002,85.5,0.47000000000000003,-0.24
127835,39588,3.354787,164.723642,11.8,-1134,0.1242,34.300000000000004,0.58,29.400000000000002,85.5,0.47000000000000003,-0.24
127835,39667,3.353547,164.719537,11.3,-1134,0.1227,34.300000000000004,0.58,29.400000000000002,85.5,0.48,-0.24
127835,39699,3.353065,164.717945,11.4,-1134,0.1221,34.300000000000004,0.58,29.400000000000002,85.4,0.48,-0.24
127835,39778,3.351825,164.713982,11.2,-1134,0.1206,34.300000000000004,0.58,29.400000000000002,85.2,0.48,-0.24
127835,47272,3.240735,164.329685,12.,-1127,0.10210000000000001,34.4,0.58,29.700000000000003,82.2,0.49,-0.3
127835,59350,2.970587,164.22812,1.,-1121,0.1149,34.5,0.59,29.5,82.7,0.56,-0.29
127835,61860,2.965117,164.234442,0.9,-1121,0.1165,34.5,0.59,29.5,82.80000000000001,0.56,-0.29
127835,62180,2.964237,164.235272,1.,-1121,0.11670000000000001,34.5,0.59,29.5,82.80000000000001,0.56,-0.29
127835,65359,2.982887,164.174633,10.2,-1123,0.10880000000000001,34.5,0.58,29.5,82.4,0.55,-0.29
127835,65505,2.986265,164.168817,9.7,-1123,0.1075,34.5,0.58,29.5,82.30000000000001,0.54,-0.29
127835,67887,2.978673,164.08597,8.7,-1122,0.1085,34.5,0.58,29.5,81.10000000000001,0.54,-0.29
127835,67918,2.978147,164.084893,8.3,-1122,0.1085,34.5,0.58,29.5,81.,0.54,-0.29
127835,68226,2.966625,164.079752,9.3,-1119,0.1067,34.5,0.58,29.5,80.80000000000001,0.55,-0.29
127835,68542,2.962407,164.076002,1.2,-1120,0.1067,34.5,0.58,29.5,80.9,0.55,-0.29
127835,77768,2.968408,164.097145,1.2,-1122,0.10830000000000001,34.5,0.58,29.5,81.10000000000001,0.54,-0.28
127835,77787,2.968308,164.097185,1.1,-1122,0.10830000000000001,34.5,0.58,29.5,81.10000000000001,0.54,-0.28
