TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132207,0,-1.148373,-4.499258,1.5,-1250,0.49770000000000003,35.2,-0.11,25.1,10.200000000000001,-0.75,-0.13
132207,28069,-1.10075,-4.128942,8.7,-1250,0.4807,35.1,-0.13,24.700000000000003,12.600000000000001,-0.77,-0.3
132207,28070,-1.10075,-4.128942,8.7,-1250,0.4807,35.1,-0.13,24.700000000000003,12.600000000000001,-0.77,-0.3
132207,28270,-1.0977,-4.13163,1.7,-1250,0.47850000000000004,35.1,-0.13,24.700000000000003,12.4,-0.77,-0.31
132207,33637,-1.099417,-4.144707,0.5,-1250,0.4829,35.1,-0.13,24.700000000000003,11.600000000000001,-0.77,-0.32
132207,33686,-1.099417,-4.144817,0.6,-1250,0.4829,35.1,-0.13,24.700000000000003,11.600000000000001,-0.77,-0.32
132207,33687,-1.099417,-4.144817,0.6,-1250,0.4829,35.1,-0.13,24.700000000000003,11.600000000000001,-0.77,-0.32
132207,33706,-1.099415,-4.144852,0.5,-1250,0.4829,35.1,-0.13,24.700000000000003,11.600000000000001,-0.77,-0.32
132207,33947,-1.099338,-4.145467,0.6,-1250,0.48300000000000004,35.1,-0.13,24.700000000000003,11.600000000000001,-0.77,-0.32
132207,33997,-1.099317,-4.145583,0.5,-1250,0.48300000000000004,35.1,-0.13,24.700000000000003,11.600000000000001,-0.77,-0.32
132207,34008,-1.099315,-4.145605,0.5,-1250,0.48300000000000004,35.1,-0.13,24.700000000000003,11.600000000000001,-0.77,-0.32
132207,41690,-1.089158,-4.183773,1.4,-1250,0.4607,35.1,-0.13,24.700000000000003,11.,-0.76,-0.32
132207,56061,-1.135573,-3.800578,9.2,-1250,0.41240000000000004,35.300000000000004,-0.13,24.700000000000003,29.400000000000002,-0.74,-0.21
132207,58519,-1.206238,-3.850493,11.4,-1250,0.4031,35.300000000000004,-0.1,24.8,34.5,-0.72,-0.06
132207,58570,-1.205658,-3.853167,11.5,-1250,0.4037,35.300000000000004,-0.1,24.8,34.300000000000004,-0.72,-0.06
132207,59661,-1.189128,-3.909755,11.7,-1250,0.40040000000000003,35.2,-0.11,24.700000000000003,30.5,-0.73,-0.09
132207,60050,-1.182958,-3.930052,11.8,-1250,0.3899,35.2,-0.11,24.6,28.900000000000002,-0.73,-0.11
132207,60200,-1.180492,-3.937788,11.6,-1250,0.38970000000000005,35.2,-0.11,24.6,28.1,-0.73,-0.12
132207,62161,-1.16586,-3.976837,11.5,-1250,0.41100000000000003,35.2,-0.12,24.5,24.400000000000002,-0.74,-0.18
132207,62560,-1.159075,-3.997375,11.7,-1250,0.44730000000000003,35.2,-0.12,24.5,22.700000000000003,-0.75,-0.2
132207,62781,-1.155203,-4.008803,11.6,-1250,0.43060000000000004,35.2,-0.12,24.6,22.1,-0.75,-0.21
132207,68541,-1.108488,-4.171172,1.4,-1250,0.463,35.1,-0.14,24.700000000000003,11.,-0.77,-0.34
132207,68841,-1.108168,-4.173243,1.6,-1250,0.4636,35.1,-0.14,24.700000000000003,11.,-0.77,-0.34
132207,78127,-1.097423,-4.236362,1.3,-1250,0.4562,35.2,-0.14,24.700000000000003,11.600000000000001,-0.76,-0.31
132207,78128,-1.097423,-4.236362,1.3,-1250,0.4562,35.2,-0.14,24.700000000000003,11.600000000000001,-0.76,-0.31
132207,78398,-1.096995,-4.238095,1.3,-1250,0.4561,35.2,-0.14,24.700000000000003,11.700000000000001,-0.75,-0.31
132207,78408,-1.096975,-4.23815,1.3,-1250,0.4561,35.2,-0.14,24.700000000000003,11.700000000000001,-0.75,-0.31
132207,78439,-1.09692,-4.238352,1.4,-1250,0.4561,35.2,-0.14,24.700000000000003,11.700000000000001,-0.75,-0.31
132207,78458,-1.096892,-4.23847,1.3,-1250,0.4561,35.2,-0.14,24.700000000000003,11.700000000000001,-0.75,-0.31
132207,78518,-1.096793,-4.238845,1.3,-1250,0.4561,35.2,-0.14,24.700000000000003,11.700000000000001,-0.75,-0.31
132207,78528,-1.096775,-4.238915,1.3,-1250,0.4561,35.2,-0.14,24.700000000000003,11.700000000000001,-0.75,-0.31
132207,78538,-1.096765,-4.238968,1.3,-1250,0.4561,35.2,-0.14,24.700000000000003,11.700000000000001,-0.75,-0.31
132207,78548,-1.096745,-4.239032,1.4,-1250,0.4561,35.2,-0.14,24.700000000000003,11.700000000000001,-0.75,-0.31
132207,78558,-1.096727,-4.239102,1.5,-1250,0.4561,35.2,-0.14,24.700000000000003,11.700000000000001,-0.75,-0.31
132207,78618,-1.096623,-4.239475,1.3,-1250,0.4561,35.2,-0.14,24.700000000000003,11.700000000000001,-0.75,-0.31
132207,78619,-1.096623,-4.239475,1.3,-1250,0.4561,35.2,-0.14,24.700000000000003,11.700000000000001,-0.75,-0.31
132207,83641,-1.086697,-4.27275,1.5,-1250,0.4307,35.2,-0.13,24.700000000000003,12.3,-0.75,-0.29
132207,89071,-1.073152,-4.30848,1.5,-1250,0.4224,35.2,-0.13,24.700000000000003,12.600000000000001,-0.76,-0.27
132207,100841,-1.027247,-4.384995,1.7,-1250,0.43260000000000004,35.2,-0.13,24.6,11.200000000000001,-0.8200000000000001,-0.22
132207,107200,-1.070842,-4.390505,8.9,-1250,0.4359,35.2,-0.13,24.700000000000003,16.3,-0.76,-0.2
132207,107640,-1.071727,-4.372148,9.1,-1250,0.41440000000000005,35.2,-0.13,24.700000000000003,15.5,-0.76,-0.22
132207,116607,-1.062977,-3.99515,9.2,-1250,0.4738,35.2,-0.14,24.5,22.5,-0.77,-0.33
132207,116638,-1.062817,-3.99387,9.3,-1250,0.4733,35.2,-0.14,24.5,22.5,-0.77,-0.33
132207,116758,-1.062142,-3.988765,9.2,-1250,0.4713,35.2,-0.14,24.5,22.400000000000002,-0.77,-0.33
132207,122047,-1.016817,-3.771857,9.6,-1250,0.4581,35.2,-0.14,24.700000000000003,24.3,-0.75,-0.31
132207,122057,-1.01658,-3.771433,9.5,-1250,0.45730000000000004,35.2,-0.14,24.700000000000003,24.3,-0.75,-0.31
132207,122058,-1.01658,-3.771433,9.5,-1250,0.45730000000000004,35.2,-0.14,24.700000000000003,24.3,-0.75,-0.31
132207,122086,-1.015947,-3.770317,9.6,-1250,0.45520000000000005,35.2,-0.14,24.700000000000003,24.200000000000003,-0.75,-0.31
132207,122087,-1.015947,-3.770317,9.6,-1250,0.45520000000000005,35.2,-0.14,24.700000000000003,24.200000000000003,-0.75,-0.31
132207,122107,-1.015507,-3.769548,9.6,-1250,0.45380000000000004,35.2,-0.14,24.700000000000003,24.200000000000003,-0.75,-0.31
132207,122118,-1.015263,-3.769125,9.6,-1250,0.453,35.2,-0.14,24.700000000000003,24.200000000000003,-0.75,-0.31
