TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125133,132513,5.171517,-51.88342,9.3,-6,5.8916,32.9,-0.03,28.6,10.600000000000001,-0.17,0.29
125133,132542,5.172682,-51.883078,8.3,-7,5.8529,32.9,-0.03,28.6,10.600000000000001,-0.17,0.29
125133,138244,5.360623,-51.78856,1.4,-2,8.3264,33.5,-0.03,29.,-99999.,-0.05,0.12
125133,143634,5.367892,-51.721077,3.6,-2,8.3361,33.6,-0.03,29.1,-99999.,-0.04,0.11
125133,153554,5.374728,-51.718943,3.2,-2,8.305100000000001,33.6,-0.03,29.1,-99999.,-0.04,0.11
125133,154822,5.3631,-51.704102,3.,-2,9.112,33.6,-0.03,29.1,-99999.,-0.04,0.11
125133,155003,5.362045,-51.701687,3.2,-2,9.0009,33.6,-0.03,29.1,-99999.,-0.04,0.11
125133,155942,5.35628,-51.689143,3.5,-2,8.3607,33.6,-0.03,29.1,-99999.,-0.04,0.1
125133,156183,5.354795,-51.685927,3.5,-2,8.1793,33.6,-0.03,29.1,-99999.,-0.04,0.1
125133,157034,5.349942,-51.674398,3.,-2,7.4801,33.6,-0.03,29.1,-99999.,-0.04,0.1
125133,158822,5.335863,-51.664635,6.7,-2,9.2528,33.7,-0.03,29.1,-99999.,-0.04,0.11
125133,159474,5.317573,-51.656423,6.9,-2,7.1817,33.7,-0.03,29.1,-99999.,-0.04,0.11
125133,160755,5.282663,-51.63994,6.6,-2,8.023100000000001,33.800000000000004,-0.03,28.900000000000002,-99999.,-0.04,0.11
125133,161193,5.270642,-51.634303,6.6,-2,8.9917,33.7,-0.03,28.900000000000002,-99999.,-0.04,0.11
125133,162043,5.250338,-51.630303,7.2,-2,10.3534,33.7,-0.03,28.900000000000002,-99999.,-0.05,0.12
125133,163325,5.206508,-51.63459,7.8,-2,11.7924,33.5,-0.02,28.900000000000002,-99999.,-0.06,0.12
125133,164564,5.16431,-51.638073,7.2,-2,12.239,33.4,-0.02,28.900000000000002,11.,-0.08,0.14
125133,176612,4.852693,-51.711623,4.2,-11,5.7011,32.4,-0.02,28.700000000000003,30.6,-0.13,0.34
125133,176613,4.852693,-51.711623,4.2,-11,5.7011,32.4,-0.02,28.700000000000003,30.6,-0.13,0.34
125133,176653,4.852132,-51.711248,3.4,-11,5.7039,32.4,-0.02,28.700000000000003,30.6,-0.13,0.34
125133,176792,4.851567,-51.709053,3.2,-11,5.7016,32.4,-0.02,28.700000000000003,30.8,-0.13,0.34
125133,176793,4.851567,-51.709053,3.2,-11,5.7016,32.4,-0.02,28.700000000000003,30.8,-0.13,0.34
125133,176802,4.85151,-51.708913,3.2,-11,5.7016,32.4,-0.02,28.700000000000003,30.900000000000002,-0.13,0.34
125133,176853,4.851292,-51.708245,3.4,-11,6.1566,32.4,-0.02,28.700000000000003,30.900000000000002,-0.13,0.34
125133,176862,4.851253,-51.708092,3.,-11,6.1566,32.4,-0.02,28.700000000000003,30.900000000000002,-0.13,0.34
125133,176954,4.85077,-51.706863,3.4,-11,6.1584,32.4,-0.02,28.700000000000003,31.,-0.13,0.34
125133,177032,4.850195,-51.705823,3.3,-11,6.161700000000001,32.4,-0.02,28.700000000000003,31.1,-0.13,0.34
125133,177033,4.850195,-51.705823,3.3,-11,6.161700000000001,32.4,-0.02,28.700000000000003,31.1,-0.13,0.34
125133,177063,4.849968,-51.705428,3.2,-11,6.163,32.4,-0.02,28.700000000000003,31.200000000000003,-0.13,0.34
125133,177092,4.849772,-51.705025,3.6,-11,6.1639,32.4,-0.02,28.700000000000003,31.200000000000003,-0.13,0.34
125133,177093,4.849772,-51.705025,3.6,-11,6.1639,32.4,-0.02,28.700000000000003,31.200000000000003,-0.13,0.34
125133,177144,4.84939,-51.704375,3.6,-11,6.1662,32.4,-0.02,28.700000000000003,31.200000000000003,-0.13,0.34
125133,185075,4.852838,-51.687888,3.6,-11,6.0864,32.4,-0.02,28.700000000000003,33.1,-0.15,0.34
125133,196984,4.852343,-51.702752,4.6,-11,6.1307,32.4,-0.02,28.700000000000003,31.6,-0.14,0.33
125133,198443,4.841272,-51.685047,3.6,-10,6.1916,32.4,-0.02,28.6,31.200000000000003,-0.14,0.33
125133,198514,4.840782,-51.684127,3.1,-10,6.1935,32.4,-0.02,28.6,31.1,-0.14,0.33
125133,200663,4.842057,-51.691668,3.4,-10,6.2043,32.4,-0.02,28.700000000000003,31.400000000000002,-0.13,0.33
125133,201834,4.843573,-51.70552,4.4,-11,6.2309,32.300000000000004,-0.02,28.700000000000003,31.400000000000002,-0.12,0.32
125133,203384,4.83179,-51.684927,3.3,-17,5.338500000000001,32.4,-0.02,28.6,29.3,-0.13,0.33
125133,203645,4.829285,-51.681897,3.9,-17,5.2893,32.4,-0.02,28.6,28.400000000000002,-0.13,0.33
125133,204354,4.827823,-51.675417,5.,-17,5.1563,32.4,-0.02,28.6,26.900000000000002,-0.13,0.33
125133,205855,4.837008,-51.69521,3.3,-10,6.266500000000001,32.300000000000004,-0.02,28.6,30.900000000000002,-0.12,0.32
125133,207113,4.847718,-51.708703,5.4,-11,5.7283,32.300000000000004,-0.02,28.700000000000003,31.3,-0.13,0.32
125133,208004,4.842332,-51.695577,3.4,-10,6.2136000000000005,32.4,-0.02,28.700000000000003,31.5,-0.13,0.33
125133,215152,5.061085,-51.658755,10.7,-3,8.5533,33.2,-0.02,28.700000000000003,14.200000000000001,-0.11,0.21
125133,215153,5.061085,-51.658755,10.7,-3,8.5533,33.2,-0.02,28.700000000000003,14.200000000000001,-0.11,0.21
125133,220733,5.295685,-51.652597,3.3,-2,7.9561,33.7,-0.03,29.,-99999.,-0.03,0.1
125133,220891,5.297953,-51.653152,3.3,-2,7.8951,33.7,-0.03,29.,-99999.,-0.03,0.1
125133,220973,5.299077,-51.653512,2.9,-2,7.8688,33.7,-0.03,29.,-99999.,-0.03,0.1
125133,221051,5.300187,-51.653865,3.1,-2,7.8417,33.7,-0.03,29.,-99999.,-0.03,0.1
125133,221052,5.300187,-51.653865,3.1,-2,7.8417,33.7,-0.03,29.,-99999.,-0.03,0.1
125133,227154,5.372548,-51.702358,3.5,-2,9.0229,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.1
125133,239054,5.379473,-51.727857,4.7,-2,9.2527,33.6,-0.03,29.200000000000003,-99999.,-0.04,0.1
125133,239293,5.378665,-51.732972,5.2,-2,9.260200000000001,33.6,-0.03,29.200000000000003,-99999.,-0.04,0.1
125133,240485,5.371463,-51.719912,3.1,-2,8.3177,33.6,-0.03,29.200000000000003,-99999.,-0.04,0.1
125133,240594,5.370978,-51.718258,3.4,-2,8.2636,33.6,-0.03,29.200000000000003,-99999.,-0.04,0.1
125133,241563,5.365327,-51.704487,3.3,-2,9.1242,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.1
125133,241784,5.363975,-51.701348,3.6,-2,8.9847,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.1
125133,242603,5.358852,-51.689752,3.2,-2,8.4136,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.1
125133,243173,5.35533,-51.681692,3.5,-2,7.965400000000001,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.1
125133,244375,5.347855,-51.664652,3.8,-2,9.2761,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.1
125133,245194,5.344268,-51.658707,2.3,-2,9.1453,33.7,-0.03,29.200000000000003,-99999.,-0.03,0.1
125133,246394,5.31829,-51.65584,7.1,-2,7.1275,33.7,-0.03,29.1,-99999.,-0.03,0.1
125133,246864,5.30409,-51.652602,6.5,-2,7.6051,33.7,-0.03,29.1,-99999.,-0.03,0.1
125133,247644,5.280448,-51.647642,7.,-2,7.4991,33.7,-0.03,29.,-99999.,-0.03,0.1
125133,248874,5.241087,-51.654237,6.7,-2,9.4175,33.6,-0.03,29.,-99999.,-0.05,0.11
125133,250124,5.201135,-51.664665,7.2,-2,10.098500000000001,33.5,-0.03,28.900000000000002,-99999.,-0.06,0.12
125133,251454,5.16039,-51.66623,7.2,-2,12.523000000000001,33.4,-0.03,28.900000000000002,11.,-0.09,0.14
125133,252794,5.120838,-51.663102,6.1,-2,11.951500000000001,33.300000000000004,-0.02,28.8,11.,-0.11,0.16
125133,259221,4.925868,-51.68193,6.8,-12,7.072900000000001,32.7,-0.02,28.8,30.5,-0.16,0.31
125133,259271,4.924323,-51.681555,7.1,-12,7.1019000000000005,32.7,-0.02,28.8,30.900000000000002,-0.16,0.31
125133,259272,4.924323,-51.681555,7.1,-12,7.1019000000000005,32.7,-0.02,28.8,30.900000000000002,-0.16,0.31
125133,259341,4.922183,-51.682045,6.2,-12,7.1298,32.7,-0.02,28.8,31.200000000000003,-0.16,0.31
125133,259401,4.92026,-51.682575,7.3,-12,7.1536,32.7,-0.02,28.8,31.5,-0.16,0.31
125133,259422,4.919597,-51.682498,6.4,-12,7.165,32.7,-0.02,28.8,31.700000000000003,-0.16,0.31
125133,259482,4.917707,-51.682843,6.9,-12,7.1904,32.7,-0.02,28.8,32.,-0.16,0.32
125133,259483,4.917707,-51.682843,6.9,-12,7.1904,32.7,-0.02,28.8,32.,-0.16,0.32
125133,259532,4.91618,-51.68262,7.2,-15,6.2071000000000005,32.7,-0.02,28.8,32.300000000000004,-0.16,0.32
125133,259612,4.913667,-51.683257,6.6,-15,6.2529,32.7,-0.02,28.8,32.7,-0.16,0.32
125133,259621,4.91341,-51.683177,6.9,-15,6.2548,32.7,-0.02,28.8,32.800000000000004,-0.16,0.32
125133,265233,4.839637,-51.693765,3.4,-10,6.235200000000001,32.300000000000004,-0.02,28.700000000000003,32.2,-0.12,0.31
125133,265271,4.839397,-51.693228,3.2,-10,6.2359,32.300000000000004,-0.02,28.700000000000003,32.1,-0.12,0.31
125133,265272,4.839397,-51.693228,3.2,-10,6.2359,32.300000000000004,-0.02,28.700000000000003,32.1,-0.12,0.31
125133,265442,4.837335,-51.69157,4.2,-10,6.2513000000000005,32.300000000000004,-0.02,28.700000000000003,31.900000000000002,-0.12,0.31
125133,265451,4.83715,-51.6916,4.7,-10,6.2533,32.300000000000004,-0.02,28.700000000000003,31.900000000000002,-0.12,0.31
125133,268774,4.848152,-51.718342,3.4,-11,5.7508,32.300000000000004,-0.02,28.700000000000003,31.200000000000003,-0.11,0.3
125133,274285,4.839293,-51.671962,3.1,-9,6.1691,32.4,-0.02,28.700000000000003,30.,-0.13,0.31
125133,284064,4.84402,-51.689065,1.6,-10,6.176900000000001,32.4,-0.02,28.700000000000003,33.,-0.13,0.3
125133,284814,4.843747,-51.684607,4.7,-10,6.1662,32.4,-0.02,28.700000000000003,33.2,-0.13,0.3
125133,284934,4.84244,-51.68224,3.3,-10,6.171600000000001,32.4,-0.02,28.700000000000003,33.,-0.13,0.3
125133,286392,4.839332,-51.673823,3.,-9,6.1747000000000005,32.4,-0.02,28.700000000000003,30.700000000000003,-0.13,0.3
125133,286592,4.839908,-51.67651,2.9,-9,6.1779,32.4,-0.02,28.700000000000003,31.6,-0.13,0.3
125133,287473,4.845493,-51.687993,3.1,-10,6.1591000000000005,32.4,-0.02,28.700000000000003,33.300000000000004,-0.13,0.3
125133,287844,4.848583,-51.693065,3.2,-11,6.1429,32.4,-0.02,28.700000000000003,33.300000000000004,-0.13,0.3
125133,288444,4.849528,-51.692667,3.3,-11,6.1323,32.4,-0.02,28.700000000000003,33.5,-0.13,0.3
125133,289152,4.843958,-51.684622,3.2,-10,6.1642,32.4,-0.02,28.700000000000003,33.300000000000004,-0.13,0.3
125133,289634,4.84043,-51.67887,3.,-10,6.180400000000001,32.4,-0.02,28.700000000000003,32.4,-0.13,0.3
125133,290333,4.83597,-51.670088,2.9,-9,6.1935,32.4,-0.02,28.700000000000003,29.200000000000003,-0.13,0.3
125133,291203,4.838807,-51.675362,3.2,-9,6.1845,32.4,-0.02,28.700000000000003,31.1,-0.13,0.3
125133,291763,4.842277,-51.682798,3.2,-10,6.1749,32.4,-0.02,28.700000000000003,33.1,-0.13,0.3
125133,292233,4.845887,-51.688527,3.2,-10,6.1568000000000005,32.4,-0.02,28.700000000000003,33.4,-0.13,0.3
125133,303340,5.263913,-51.646958,10.4,-2,8.053,33.6,-0.03,29.,-99999.,-0.04,0.1
125133,303341,5.263913,-51.646958,10.4,-2,8.053,33.6,-0.03,29.,-99999.,-0.04,0.1
125133,303371,5.265437,-51.646972,10.8,-2,8.005600000000001,33.6,-0.03,29.,-99999.,-0.04,0.1
125133,303381,5.265933,-51.647,10.7,-2,7.988,33.6,-0.03,29.,-99999.,-0.03,0.1
125133,303382,5.265933,-51.647,10.7,-2,7.988,33.6,-0.03,29.,-99999.,-0.03,0.1
125133,303482,5.270763,-51.646873,10.6,-2,7.8536,33.7,-0.03,29.,-99999.,-0.03,0.1
125133,303502,5.271748,-51.646923,10.4,-2,7.8193,33.7,-0.03,29.,-99999.,-0.03,0.1
125133,309160,5.394468,-51.690453,3.5,-2,9.0349,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,309232,5.394887,-51.691508,3.7,-2,9.025400000000001,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,310794,5.401745,-51.714025,3.1,-2,9.2164,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,316174,5.359595,-51.677668,3.8,-2,7.830500000000001,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,323173,5.378097,-51.718942,3.5,-2,9.2531,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,323614,5.373423,-51.714312,3.3,-2,8.1555,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,324773,5.366563,-51.69816,3.5,-2,8.8452,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,324924,5.365703,-51.696005,3.8,-2,8.7479,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,326174,5.356463,-51.679403,2.9,-2,7.864800000000001,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,327053,5.349615,-51.668022,3.,-2,7.115600000000001,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,327333,5.347965,-51.664087,2.9,-2,9.2614,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,328133,5.356233,-51.667678,3.5,-2,7.2601,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,328553,5.358297,-51.673753,3.6,-2,7.613300000000001,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,329373,5.36103,-51.686635,4.5,-2,8.2832,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,330724,5.3497,-51.675202,3.4,-2,7.5204,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,332003,5.343317,-51.658435,2.,-2,9.1469,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,332304,5.342477,-51.65667,5.2,-2,9.121400000000001,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,333253,5.325943,-51.663535,7.7,-2,6.9794,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,334614,5.28245,-51.679548,7.3,-2,7.7946,33.6,-0.03,29.1,-99999.,-0.03,0.09
125133,335713,5.246807,-51.69228,8.5,-2,8.2393,33.6,-0.03,29.,11.,-0.05,0.11
125133,347550,4.889712,-51.711172,6.3,-12,5.8883,32.4,-0.02,28.700000000000003,27.700000000000003,-0.14,0.3
125133,347661,4.886495,-51.71091,5.9,-12,5.8983,32.4,-0.02,28.700000000000003,28.3,-0.14,0.3
125133,347711,4.885083,-51.710712,6.4,-12,5.9011000000000005,32.4,-0.02,28.700000000000003,28.6,-0.14,0.3
125133,347721,4.884752,-51.710757,6.8,-12,5.9034,32.4,-0.02,28.700000000000003,28.700000000000003,-0.14,0.3
125133,347842,4.881262,-51.710433,6.4,-12,5.9134,32.4,-0.02,28.700000000000003,29.400000000000002,-0.14,0.3
125133,347901,4.879495,-51.710332,6.1,-11,5.919700000000001,32.4,-0.02,28.700000000000003,29.700000000000003,-0.14,0.3
125133,347922,4.87885,-51.710403,6.1,-11,5.924,32.4,-0.02,28.700000000000003,29.700000000000003,-0.14,0.3
125133,348001,4.87652,-51.710248,7.2,-11,5.9318,32.4,-0.02,28.700000000000003,30.,-0.14,0.3
125133,353670,4.844668,-51.687327,3.3,-10,6.1653,32.4,-0.02,28.700000000000003,34.300000000000004,-0.12,0.28
125133,357535,4.848918,-51.669992,5.,-10,6.075,32.4,-0.02,28.700000000000003,32.4,-0.13,0.28
125133,367974,4.822925,-51.650108,2.9,-10,5.824800000000001,32.4,-0.02,28.700000000000003,23.5,-0.12,0.28
125133,368423,4.8181,-51.645863,3.,-11,5.7434,32.4,-0.02,28.700000000000003,21.900000000000002,-0.12,0.29
125133,369373,4.811317,-51.634748,3.1,-12,5.522,32.4,-0.02,28.700000000000003,18.6,-0.13,0.29
125133,369654,4.81517,-51.635837,3.7,-12,5.5253000000000005,32.4,-0.02,28.700000000000003,19.200000000000003,-0.13,0.29
125133,370643,4.823078,-51.648153,3.2,-10,5.7773,32.4,-0.02,28.700000000000003,23.1,-0.12,0.28
125133,371963,4.830265,-51.663502,6.8,-9,6.131600000000001,32.4,-0.02,28.700000000000003,28.1,-0.12,0.28
125133,372104,4.828597,-51.661517,3.2,-9,6.0859000000000005,32.4,-0.02,28.700000000000003,27.3,-0.12,0.28
125133,372782,4.824222,-51.653023,3.2,-10,5.8904000000000005,32.4,-0.02,28.700000000000003,24.5,-0.12,0.28
125133,373394,4.81873,-51.646435,3.,-11,5.7541,32.4,-0.02,28.700000000000003,22.200000000000003,-0.12,0.28
125133,373552,4.81764,-51.644378,3.3,-11,5.7107,32.4,-0.02,28.700000000000003,21.6,-0.12,0.28
125133,374263,4.811442,-51.635975,3.7,-12,5.548900000000001,32.4,-0.02,28.700000000000003,19.,-0.12,0.29
125133,374713,4.809142,-51.630797,4.4,-12,5.4465,32.4,-0.02,28.700000000000003,17.6,-0.13,0.29
125133,376104,4.82271,-51.646015,3.2,-11,5.727600000000001,32.4,-0.02,28.700000000000003,22.6,-0.12,0.28
125133,376974,4.830417,-51.655765,2.8,-10,5.938400000000001,32.4,-0.02,28.700000000000003,26.,-0.12,0.28
125133,378234,4.842948,-51.666467,4.7,-11,5.9655000000000005,32.4,-0.02,28.700000000000003,30.8,-0.13,0.28
125133,380962,4.83935,-51.637775,9.1,-11,6.156700000000001,32.4,-0.02,28.700000000000003,21.8,-0.14,0.29
125133,391694,5.297232,-51.608267,3.7,-2,12.7581,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,391783,5.298713,-51.608218,3.4,-2,12.5592,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,391792,5.298875,-51.608218,3.4,-2,12.537600000000001,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,391804,5.299063,-51.608222,4.,-2,12.5126,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,391822,5.299348,-51.608248,3.6,-2,12.4753,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,391833,5.29953,-51.608258,3.2,-2,12.4512,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,391843,5.299693,-51.608277,3.8,-2,12.43,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,391852,5.299862,-51.608288,3.9,-2,12.4077,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,391853,5.299862,-51.608288,3.9,-2,12.4077,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,391893,5.300517,-51.608338,3.7,-2,12.321800000000001,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,391953,5.30149,-51.608377,3.7,-2,12.193100000000001,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,391962,5.30163,-51.608387,3.3,-2,12.174800000000001,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,392022,5.302592,-51.60848,3.2,-2,12.0494,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,392032,5.30277,-51.608497,3.7,-2,12.026200000000001,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,392093,5.303747,-51.608623,3.3,-2,11.9001,33.7,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,399564,5.362748,-51.688033,3.4,-2,8.3665,33.6,-0.03,29.200000000000003,-99999.,-0.02,0.08
125133,409163,5.353257,-51.646237,3.7,-2,8.6477,33.6,-0.03,29.3,-99999.,-0.02,0.09
125133,410274,5.348182,-51.656067,4.,-2,9.046100000000001,33.6,-0.03,29.200000000000003,-99999.,-0.02,0.09
125133,411475,5.355383,-51.67405,2.9,-2,7.5697,33.6,-0.03,29.200000000000003,-99999.,-0.02,0.08
125133,411674,5.356617,-51.67706,3.6,-2,7.747800000000001,33.6,-0.03,29.200000000000003,-99999.,-0.02,0.08
125133,412763,5.363592,-51.69306,3.6,-2,8.605,33.6,-0.03,29.200000000000003,-99999.,-0.02,0.08
125133,413104,5.365735,-51.697922,3.2,-2,8.8329,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.08
125133,413913,5.370602,-51.709833,3.8,-2,7.998200000000001,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.08
125133,414983,5.367332,-51.721448,4.6,-2,8.3451,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.09
125133,416283,5.361513,-51.702142,3.7,-2,9.0227,33.6,-0.03,29.200000000000003,-99999.,-0.03,0.08
125133,417602,5.35338,-51.683137,3.6,-2,8.0145,33.6,-0.03,29.200000000000003,-99999.,-0.02,0.08
125133,418833,5.346203,-51.667443,2.1,-2,6.9981,33.6,-0.03,29.200000000000003,-99999.,-0.02,0.08
