TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120317,7290,59.498983,24.814472,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,7380,59.498995,24.814468,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,7522,59.498983,24.814482,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,7564,59.498975,24.814482,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,8200,59.49899,24.814437,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,8302,59.499002,24.814433,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,8473,59.498982,24.814427,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,9043,59.499002,24.814445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,9101,59.499013,24.81445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,9222,59.498998,24.81449,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,9379,59.498998,24.81445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,10012,59.498993,24.81446,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,10170,59.498993,24.814472,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,10320,59.498983,24.814445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,10562,59.498977,24.81446,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,10921,59.49899,24.814467,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,11281,59.498992,24.814468,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,11381,59.498998,24.814478,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,11832,59.498993,24.814467,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,12082,59.498997,24.814452,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,12244,59.498998,24.814472,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,12290,59.498992,24.814472,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,12740,59.499005,24.814415,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,13173,59.499018,24.814472,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,13221,59.499013,24.814457,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,13604,59.499007,24.814462,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,13661,59.499007,24.814453,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,14096,59.499028,24.814433,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,14171,59.499028,24.814433,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,14572,59.498995,24.814445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,15025,59.499017,24.814427,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,15142,59.499003,24.81445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,15157,59.498997,24.814457,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,15479,59.499002,24.814457,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,15956,59.499007,24.814452,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,16082,59.498998,24.814457,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,16381,59.498987,24.81449,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,16670,59.499025,24.814445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,16891,59.498995,24.814482,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,16991,59.499077,24.814377,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,17294,59.498995,24.814472,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,17830,59.49901,24.814472,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,17911,59.49899,24.814445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,18144,59.499007,24.814457,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,18201,59.49898,24.814482,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,18770,59.498998,24.814468,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,18831,59.499003,24.814467,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,19109,59.498973,24.814457,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,19686,59.499002,24.814437,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,19709,59.499058,24.814453,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,19750,59.499043,24.814457,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,20020,59.499013,24.814453,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,20639,59.499008,24.814427,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,20672,59.499053,24.81442,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,21220,59.499012,24.814408,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,21600,59.499007,24.81442,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,21607,59.499007,24.81442,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,21913,59.498997,24.814442,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,22142,59.49901,24.81439,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,22531,59.49902,24.81445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,22556,59.49905,24.814433,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,23341,59.499012,24.814438,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,23393,59.499005,24.814437,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,23441,59.499025,24.81445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,23462,59.499025,24.814448,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,24261,59.49901,24.814457,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,24361,59.499047,24.814385,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,24371,59.499053,24.814382,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,24936,59.499007,24.814422,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,25171,59.498998,24.814468,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,25271,59.498967,24.814475,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,25301,59.498975,24.814478,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,26090,59.498998,24.814463,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,26190,59.498998,24.81446,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,26241,59.498968,24.814475,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,27011,59.499003,24.814468,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,27113,59.499003,24.814453,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,27146,59.499005,24.814445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,27205,59.499007,24.814442,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,28020,59.49898,24.814465,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,28073,59.499003,24.814465,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,28151,59.499012,24.81443,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,28940,59.498997,24.814468,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,29005,59.498993,24.814468,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,29060,59.498982,24.814453,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,29485,59.499005,24.814427,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,29860,59.498983,24.814452,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,29944,59.498988,24.81448,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,29982,59.498993,24.814468,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,30771,59.499022,24.814423,0.1,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,30891,59.499028,24.814412,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,30897,59.499028,24.814412,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,31060,59.498992,24.81445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,31699,59.499065,24.814397,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,31814,59.499043,24.814415,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,32092,59.49905,24.814412,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,32611,59.499013,24.81446,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,32786,59.498993,24.814427,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,32967,59.499187,24.814735,0.2,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,33001,59.499222,24.814768,0.5,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,33516,59.498517,24.814737,1.8,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,33703,59.49902,24.814797,0.8,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,33902,59.498877,24.814633,0.2,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,34431,59.498868,24.814628,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,34565,59.498867,24.814627,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,34617,59.498875,24.814647,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,34811,59.498862,24.814622,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,35350,59.498803,24.81446,0.2,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,35521,59.498765,24.814412,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,35971,59.49878,24.814427,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,36013,59.498768,24.814422,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,36279,59.498777,24.814423,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,36465,59.498777,24.814453,0.1,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,37181,59.49877,24.814438,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,37211,59.498773,24.814442,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,37403,59.498763,24.814445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,37462,59.498757,24.81446,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,38101,59.498767,24.814453,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,38120,59.498767,24.814453,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,38336,59.498762,24.814452,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,39020,59.498777,24.814468,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,39281,59.498788,24.814433,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,39323,59.498778,24.814457,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,39685,59.498782,24.814427,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,39932,59.498773,24.814445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,40232,59.498785,24.81445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,40241,59.498787,24.814457,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,40852,59.498798,24.81446,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,41192,59.498772,24.814453,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,41204,59.498762,24.814447,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,41450,59.498757,24.814433,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,41790,59.498743,24.814405,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,42170,59.498757,24.81443,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,42351,59.498743,24.814427,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,42664,59.498767,24.814432,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,42721,59.498773,24.814427,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,43103,59.498765,24.81446,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,43272,59.498785,24.81445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,43650,59.498767,24.814442,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,44051,59.498758,24.814433,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,44165,59.498777,24.814445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,44561,59.498753,24.814445,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,44971,59.497158,24.816397,5.4,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,45106,59.495535,24.809402,6.7,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,45381,59.49289,24.79299,6.8,4,-99999,6.4,0.05,16.2,10.200000000000001,0.02,0.
120317,45473,59.491922,24.787797,6.8,4,-99999,6.4,0.05,16.2,10.200000000000001,0.02,0.
120317,45893,59.493082,24.760488,7.5,-1,-99999,6.4,0.05,16.2,10.200000000000001,0.02,0.
120317,46063,59.494687,24.749422,7.4,10,-99999,6.4,0.05,16.2,10.200000000000001,0.02,0.
120317,46291,59.496695,24.734345,7.4,8,-99999,6.4,0.05,16.2,10.200000000000001,0.02,0.
120317,46409,59.497618,24.726455,7.5,7,-99999,6.4,0.05,16.2,10.200000000000001,0.02,0.
120317,46799,59.500508,24.700202,7.5,-4,67.1862,6.4,0.05,16.2,10.200000000000001,0.03,0.
120317,47095,59.501412,24.680625,7.4,-5,67.1862,6.4,0.05,16.1,10.100000000000001,0.04,-0.01
120317,47210,59.501217,24.6724,7.6,-5,67.1862,6.4,0.05,16.1,10.100000000000001,0.04,-0.01
120317,47359,59.500673,24.662265,7.5,-1,67.1555,6.4,0.05,16.1,10.100000000000001,0.05,-0.01
120317,47701,59.498838,24.639168,7.5,5,-99999,6.4,0.05,16.,10.,0.05,-0.02
120317,48131,59.496227,24.609912,7.8,1,78.9462,6.4,0.04,15.9,10.,0.06,-0.02
120317,48621,59.493033,24.575438,7.9,8,78.9462,6.4,0.04,15.8,10.,0.06,-0.02
120317,49040,59.490358,24.545672,8.1,4,78.9462,6.4,0.04,15.8,10.100000000000001,0.07,-0.02
120317,50251,59.490145,24.457933,8.1,1,-99999,6.4,0.04,15.600000000000001,10.9,0.06,-0.02
120317,50512,59.49034,24.438853,8.1,-2,-99999,6.4,0.04,15.5,11.100000000000001,0.05,-0.02
120317,67990,59.353867,23.538602,8.2,-15,35.723400000000005,6.5,0.05,15.8,12.3,0.,-0.07
120317,83784,58.949387,23.112773,8.7,-1,10.263300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,84780,58.913288,23.145197,8.6,-3,9.1076,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,85690,58.88062,23.17436,8.5,-2,10.7436,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,86611,58.845777,23.194763,8.6,-2,8.4803,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,87521,58.811378,23.214775,8.6,-2,8.8597,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,88491,58.77486,23.236512,8.5,-2,9.2119,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,89441,58.73896,23.257603,8.6,-2,9.939300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,90362,58.7039,23.277248,8.6,-2,8.2241,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,91301,58.670033,23.303402,8.6,-2,12.4817,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,92261,58.646168,23.362988,9.,-2,10.8534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,93230,58.615563,23.409372,9.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,94180,58.580135,23.44094,8.9,0,24.3367,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,95091,58.54614,23.47252,8.9,0,24.1357,6.2,0.04,17.1,-99999.,0.01,-0.01
120317,96040,58.510917,23.503902,8.8,1,17.210800000000003,6.2,0.04,17.2,-99999.,0.01,-0.01
120317,97012,58.475535,23.534308,8.6,0,17.4386,6.2,0.04,17.2,11.,0.01,-0.01
120317,97970,58.439233,23.555115,8.6,0,21.6401,6.2,0.04,17.2,11.,0.02,-0.02
120317,98921,58.403378,23.577012,8.5,-1,28.3715,6.2,0.04,17.2,11.,0.03,-0.03
120317,99890,58.366857,23.599987,8.6,0,27.8857,6.2,0.04,17.2,13.,0.03,-0.05
120317,100880,58.329442,23.622962,8.6,-2,18.5745,6.2,0.04,17.2,13.,0.03,-0.05
120317,101811,58.294175,23.643965,8.5,-2,23.9281,6.2,0.04,17.2,13.,0.04,-0.05
120317,102744,58.25893,23.664332,8.6,-2,16.931900000000002,6.2,0.04,17.2,13.,0.04,-0.06
120317,103660,58.224003,23.684698,8.6,-2,15.949300000000001,6.2,0.04,17.1,14.4,0.05,-0.07
120317,104580,58.188717,23.7047,8.6,-2,14.7574,6.2,0.05,17.1,16.3,0.05,-0.07
120317,105569,58.15087,23.726417,8.6,-3,14.170100000000001,6.2,0.05,17.1,16.,0.05,-0.08
120317,106752,58.106632,23.753387,8.5,-1,13.9976,6.2,0.05,17.2,13.200000000000001,0.04,-0.08
120317,108811,58.030442,23.80056,8.5,-3,15.8808,6.2,0.05,17.,13.5,0.05,-0.08
120317,109741,58.005305,23.840945,8.3,-1,16.5519,6.2,0.05,17.,11.9,0.05,-0.09
120317,110661,58.006215,23.907652,8.3,-2,17.650000000000002,6.2,0.04,17.1,10.3,0.06,-0.08
120317,111621,58.008328,23.976892,8.3,-1,18.9173,6.2,0.04,17.2,12.100000000000001,0.05,-0.04
120317,112762,58.022867,24.054763,8.4,-1,23.5734,6.2,0.04,17.2,12.3,0.04,-0.02
120317,113779,58.037308,24.12409,8.4,-1,25.8565,6.2,0.04,17.400000000000002,12.600000000000001,0.03,-0.02
120317,114722,58.052212,24.18713,8.5,-1,35.7948,6.1000000000000005,0.04,17.5,12.700000000000001,0.03,-0.02
120317,115650,58.084588,24.21899,8.4,0,33.199400000000004,6.1000000000000005,0.04,17.6,-99999.,0.03,-0.01
120317,116551,58.1165,24.245995,8.4,0,38.6582,6.1000000000000005,0.04,17.7,-99999.,0.03,-0.02
120317,117460,58.148832,24.272625,8.4,0,31.0306,6.,0.05,18.1,-99999.,0.01,-0.02
120317,118370,58.181018,24.300525,8.4,0,32.2453,5.9,0.05,18.2,-99999.,0.,-0.02
120317,119300,58.214062,24.329052,8.4,0,30.327,5.9,0.05,18.3,-99999.,0.,-0.01
120317,120249,58.247417,24.358663,8.4,0,26.7433,5.800000000000001,0.05,18.3,-99999.,0.,-0.01
120317,121171,58.28042,24.385192,8.5,0,17.9434,5.800000000000001,0.05,18.3,-99999.,0.,-0.01
120317,122080,58.31334,24.411503,8.5,0,16.648300000000003,5.800000000000001,0.05,18.3,-99999.,0.,-0.01
120317,123009,58.346808,24.43862,8.5,1,16.4086,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,123930,58.374018,24.47194,7.2,0,17.1444,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,124881,58.384873,24.480835,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,125839,58.384887,24.480778,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,126809,58.38488,24.480757,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,127712,58.384825,24.480823,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,128651,58.384862,24.480798,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,129590,58.38487,24.480808,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,130543,58.384902,24.480812,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,131481,58.384878,24.480813,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,132442,58.384883,24.480805,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,133380,58.384877,24.480787,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,134331,58.384883,24.480793,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,135350,58.384853,24.480888,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,136282,58.384887,24.480787,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,137211,58.384917,24.480682,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,138179,58.384883,24.480787,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,139122,58.384877,24.480802,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,140070,58.384862,24.480748,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,141031,58.384792,24.480757,1.1,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120317,142259,58.385532,24.481742,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
