TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123227,0,37.48989,-0.842528,9.5,-426,0.1321,37.300000000000004,-0.55,24.200000000000003,19.700000000000003,-0.09,-0.11
123227,243,37.493387,-0.854472,10.5,-380,0.13390000000000002,37.300000000000004,-0.55,24.200000000000003,20.5,-0.1,-0.11
123227,300,37.494165,-0.857882,10.1,-367,0.13440000000000002,37.300000000000004,-0.55,24.200000000000003,20.700000000000003,-0.1,-0.11
123227,1157,37.517715,-0.890495,10.6,-63,0.14,37.4,-0.54,24.1,23.900000000000002,-0.13,-0.08
123227,2107,37.494155,-0.93846,10.6,-389,0.1378,37.4,-0.54,24.,18.900000000000002,-0.06,-0.14
123227,3037,37.504868,-0.990533,10.4,-20,0.1451,37.4,-0.54,24.400000000000002,19.,-0.05,-0.12
123227,4796,37.521507,-1.091335,9.4,-147,0.14650000000000002,37.4,-0.53,25.,21.,-0.04,-0.09
123227,432261,37.516742,-1.330088,0.3,-1,0.14450000000000002,37.300000000000004,-0.6,26.400000000000002,11.9,-0.02,-0.09
123227,492002,37.531785,-1.099277,9.8,-126,0.1477,37.300000000000004,-0.59,27.,19.400000000000002,0.05,-0.05
123227,493163,37.531915,-1.033635,10.3,-95,0.1474,37.300000000000004,-0.59,27.,19.3,0.05,-0.05
123227,494121,37.53333,-0.976948,10.2,-39,0.1437,37.300000000000004,-0.59,26.700000000000003,18.400000000000002,0.09,-0.06
123227,497898,37.573045,-0.760232,10.3,-125,0.14170000000000002,37.300000000000004,-0.6,26.1,13.200000000000001,0.06,-0.09
123227,497900,37.573045,-0.760232,10.3,-125,0.14170000000000002,37.300000000000004,-0.6,26.1,13.200000000000001,0.06,-0.09
123227,499803,37.622575,-0.671587,10.2,-19,0.14020000000000002,37.2,-0.61,27.200000000000003,21.1,0.,-0.09
123227,500421,37.637883,-0.647185,9.5,-17,0.138,37.2,-0.61,27.200000000000003,21.1,0.,-0.09
123227,500422,37.637882,-0.647185,9.4,-17,0.138,37.2,-0.61,27.200000000000003,21.1,0.,-0.09
123227,500794,37.649385,-0.627957,9.5,-21,0.13540000000000002,37.2,-0.61,26.8,20.400000000000002,0.,-0.13
123227,501733,37.674602,-0.58438,10.2,-19,0.13570000000000002,37.300000000000004,-0.61,26.,23.1,0.01,-0.19
123227,501923,37.679755,-0.575502,9.8,-23,0.13440000000000002,37.300000000000004,-0.61,25.900000000000002,24.1,0.01,-0.18
123227,501925,37.679755,-0.575502,9.8,-23,0.13440000000000002,37.300000000000004,-0.61,25.900000000000002,24.1,0.01,-0.18
123227,502653,37.701353,-0.542838,9.3,-23,0.1345,37.300000000000004,-0.61,25.900000000000002,18.8,0.02,-0.19
123227,502946,37.710887,-0.531165,9.7,-23,0.1306,37.300000000000004,-0.61,25.900000000000002,16.3,0.02,-0.19
123227,503166,37.718135,-0.522462,9.9,-23,0.1308,37.300000000000004,-0.61,25.900000000000002,14.8,0.03,-0.19
123227,503704,37.737287,-0.503327,10.,-22,0.132,37.300000000000004,-0.62,25.900000000000002,11.9,0.02,-0.2
