TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106596,0,52.280767,-13.374917,3.2,-122,0.388,35.4,-0.56,12.8,43.2,0.2,0.
106596,5459,52.3442,-13.319483,2.7,-123,0.38770000000000004,35.4,-0.56,12.8,41.1,0.18,-0.01
106596,43440,52.403983,-13.2032,2.8,-126,0.3744,35.4,-0.56,12.8,36.6,0.17,-0.02
106596,126919,52.480517,-13.173017,2.6,-124,0.3617,35.4,-0.56,12.8,38.5,0.15,0.
106596,140167,52.402117,-13.25865,2.6,-124,0.38670000000000004,35.4,-0.56,12.8,38.2,0.16,0.
106596,172467,52.225483,-13.49615,2.9,-117,0.4063,35.4,-0.56,13.,42.800000000000004,0.16,0.01
106596,204517,52.2372,-13.4911,7.5,-116,0.39930000000000004,35.4,-0.56,13.,43.7,0.16,0.01
106596,209555,52.262783,-13.447833,0.5,-118,0.3778,35.4,-0.56,13.,44.1,0.16,0.
106596,214505,52.2758,-13.464133,0.6,-113,0.3997,35.4,-0.56,13.,43.900000000000006,0.15,0.01
106596,261427,52.194383,-13.5189,0.8,-120,0.3482,35.4,-0.5700000000000001,13.100000000000001,41.800000000000004,0.15,0.
106596,344804,52.1921,-13.48615,2.7,-122,0.36970000000000003,35.4,-0.5700000000000001,13.200000000000001,42.6,0.15,-0.01
106596,389332,52.299883,-13.414083,0.5,-117,0.3971,35.4,-0.5700000000000001,13.100000000000001,44.800000000000004,0.12,0.
106596,433874,52.179283,-13.619217,2.9,-112,0.3383,35.4,-0.5700000000000001,13.3,42.7,0.12,-0.01
106596,439104,52.211633,-13.51995,2.9,-118,0.3849,35.4,-0.5700000000000001,13.200000000000001,44.300000000000004,0.13,-0.02
106596,611344,52.39715,-13.26805,2.7,-123,0.38330000000000003,35.4,-0.5700000000000001,13.200000000000001,44.5,0.04,0.03
106596,639893,52.64745,-12.1371,8.4,-77,0.511,35.4,-0.55,13.5,43.,0.09,0.03
106596,643714,52.685983,-11.906917,7.8,-47,0.5052,35.4,-0.55,13.600000000000001,43.,0.07,-0.08
106596,649205,52.739633,-11.583783,8.1,-42,0.7686000000000001,35.4,-0.5700000000000001,13.600000000000001,35.7,0.07,-0.15
106596,681825,53.088367,-10.1671,2.7,-26,0.8844000000000001,35.2,-0.63,14.5,68.3,-0.1,-0.16
106596,683964,53.1161,-10.153283,2.9,-25,0.9143,35.2,-0.62,14.700000000000001,78.4,-0.09,-0.17
106596,684965,53.128783,-10.146717,2.8,-26,1.0024,35.2,-0.62,14.8,74.3,-0.08,-0.17
106596,686303,53.139633,-10.165417,2.7,-26,1.0407,35.2,-0.62,14.8,71.7,-0.08,-0.17
106596,688354,53.1191,-10.19165,2.6,-26,0.922,35.2,-0.62,14.600000000000001,69.60000000000001,-0.1,-0.16
106596,689723,53.1075,-10.194933,1.4,-26,0.9209,35.2,-0.62,14.5,65.8,-0.1,-0.15
106596,707994,53.085917,-9.995817,2.8,-10,1.2775,35.2,-0.62,14.8,48.800000000000004,-0.05,-0.15
106596,707996,53.085917,-9.995817,2.7,-10,1.2775,35.2,-0.62,14.8,48.800000000000004,-0.05,-0.15
106596,710883,53.14285,-9.921467,8.1,-22,1.4302000000000001,35.2,-0.62,15.100000000000001,37.,0.,-0.18
106596,712265,53.16795,-9.845617,8.3,-1,4.6578,35.2,-0.62,15.3,17.1,0.03,-0.02
106596,713374,53.18175,-9.77605,8.6,0,5.0048,35.2,-0.62,15.3,14.8,0.05,0.
106596,713794,53.186067,-9.7512,7.6,0,5.0048,35.2,-0.62,15.3,14.3,0.05,0.
106596,714087,53.18895,-9.734482,7.6,-1,-99999,35.2,-0.62,15.4,13.8,0.06,0.
106596,714275,53.190867,-9.723517,7.7,-1,-99999,35.2,-0.62,15.4,13.5,0.06,0.
106596,714815,53.19695,-9.692667,7.8,-1,1.458,35.2,-0.62,15.4,12.600000000000001,0.06,0.
106596,715128,53.20005,-9.6785,7.8,-1,1.4239000000000002,35.2,-0.61,15.4,12.3,0.06,0.
106596,715184,53.201567,-9.671667,7.9,-1,1.4074,35.2,-0.61,15.4,12.5,0.06,0.
106596,715885,53.210083,-9.631667,7.8,-2,1.4957,35.2,-0.61,15.4,13.8,0.05,-0.02
106596,716166,53.21335,-9.615817,7.7,-2,1.3503,35.2,-0.61,15.4,14.4,0.05,-0.03
106596,716169,53.2123,-9.620932,7.6,-2,1.3461,35.2,-0.61,15.4,14.200000000000001,0.05,-0.02
106596,716984,53.2297,-9.578033,7.5,-3,1.2862,35.2,-0.61,15.4,15.,0.04,-0.05
106596,717114,53.233883,-9.575017,7.6,-3,1.2953000000000001,35.2,-0.61,15.4,15.,0.04,-0.05
106596,717119,53.233882,-9.575017,7.6,-3,1.2953000000000001,35.2,-0.61,15.4,15.,0.04,-0.05
106596,717995,53.265117,-9.57045,7.,16,-99999,35.2,-0.61,15.4,15.,0.04,-0.05
106596,718054,53.267,-9.57015,6.8,15,-99999,35.2,-0.61,15.4,15.,0.04,-0.05
106596,718059,53.267,-9.57015,6.7,15,-99999,35.2,-0.61,15.4,15.,0.04,-0.05
106596,783795,53.267333,-9.561983,0.,13,-99999,35.2,-0.6,15.5,15.8,0.04,-0.06
106596,797797,53.185833,-9.76115,8.,0,5.0048,35.2,-0.6,15.4,15.4,0.06,0.
106596,808898,53.087967,-10.4151,8.,-25,0.8799,35.300000000000004,-0.6,14.4,41.5,-0.1,-0.13
106596,887997,52.32205,-13.383833,2.7,-118,0.3814,35.4,-0.56,13.600000000000001,39.900000000000006,-0.02,0.03
106596,897918,52.303233,-13.395433,0.6,-118,0.39080000000000004,35.4,-0.56,13.600000000000001,40.400000000000006,-0.01,0.03
