TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106732,0,55.461037,3.10776,1.1,-9,0.4615,34.6,-0.46,13.9,10.9,0.11,0.11
106732,935,55.437527,3.11496,6.1,-9,0.5094000000000001,34.6,-0.45,13.9,10.,0.11,0.11
106732,1893,55.410695,3.124768,6.1,-7,0.5773,34.6,-0.45,13.9,10.100000000000001,0.11,0.12
106732,4094,55.459705,3.113195,6.1,-9,0.4662,34.6,-0.46,13.9,10.8,0.11,0.11
106732,5036,55.48603,3.115308,6.1,-9,0.4707,34.6,-0.46,13.8,11.9,0.11,0.1
106732,5993,55.513058,3.117733,6.1,-10,0.4388,34.6,-0.47000000000000003,13.8,13.,0.1,0.09
106732,6972,55.540658,3.114857,6.1,-10,0.4446,34.6,-0.47000000000000003,13.8,14.,0.1,0.09
106732,8011,55.53361,3.120818,0.4,-10,0.44370000000000004,34.6,-0.47000000000000003,13.8,13.700000000000001,0.1,0.09
106732,9772,55.494542,3.086383,6.1,-10,0.44720000000000004,34.6,-0.46,13.9,12.8,0.11,0.09
106732,10800,55.470808,3.057402,6.1,-9,0.464,34.6,-0.46,13.9,11.9,0.11,0.09
106732,11271,55.45983,3.044178,6.1,-9,0.44830000000000003,34.6,-0.46,13.9,11.3,0.11,0.09
106732,13172,55.424493,2.97464,6.2,-9,0.49200000000000005,34.6,-0.45,14.,11.4,0.1,0.09
106732,14808,55.401395,2.904933,6.2,-8,0.49670000000000003,34.6,-0.45,14.100000000000001,12.200000000000001,0.09,0.09
106732,18832,55.386213,2.641807,4.7,-9,0.4575,34.7,-0.44,14.100000000000001,14.100000000000001,0.06,0.08
106732,139571,54.291132,3.886967,10.6,-9,0.4223,34.300000000000004,-0.45,14.600000000000001,13.100000000000001,0.02,0.1
106732,147891,53.956642,4.297285,10.9,-8,0.9462,34.1,-0.46,15.100000000000001,16.3,0.,0.11
106732,150032,53.869872,4.409367,11.2,-8,1.7729000000000001,34.2,-0.46,15.100000000000001,21.3,-0.01,0.11
106732,152103,53.784557,4.516995,11.1,-8,2.4565,34.2,-0.46,15.3,21.5,-0.04,0.11
106732,153242,53.734707,4.567855,11.1,-8,3.1167000000000002,34.1,-0.46,15.3,21.,-0.06,0.11
106732,153760,53.711602,4.588978,11.,-8,2.7047000000000003,34.1,-0.47000000000000003,15.3,20.3,-0.07,0.1
106732,154583,53.672217,4.61473,11.1,-8,3.4175,34.1,-0.47000000000000003,15.4,17.900000000000002,-0.09,0.1
106732,154780,53.66284,4.621258,11.,-7,3.3353,34.1,-0.47000000000000003,15.4,16.8,-0.09,0.1
106732,154942,53.655207,4.626613,11.1,-7,3.4429000000000003,34.1,-0.47000000000000003,15.4,15.9,-0.09,0.1
106732,154945,53.655207,4.626612,11.,-7,3.4429000000000003,34.1,-0.47000000000000003,15.4,15.9,-0.09,0.1
106732,155493,53.629013,4.64507,11.2,-7,3.3398000000000003,34.1,-0.47000000000000003,15.4,13.,-0.1,0.1
106732,155990,53.60558,4.664532,11.4,-7,3.1467,34.1,-0.48,15.4,10.8,-0.1,0.1
106732,156094,53.600995,4.668835,11.2,-7,3.1658,34.1,-0.48,15.4,10.4,-0.1,0.1
106732,156164,53.597715,4.671902,11.3,-7,3.1661,34.1,-0.48,15.4,10.5,-0.11,0.1
106732,156721,53.571957,4.694502,11.2,-7,3.1678,34.,-0.48,15.4,13.600000000000001,-0.12,0.09
106732,157781,53.523287,4.736963,11.2,-6,3.6546000000000003,34.,-0.49,15.4,17.8,-0.14,0.09
106732,157955,53.515313,4.743308,10.9,-6,3.7794000000000003,34.,-0.49,15.4,17.,-0.14,0.09
