TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110887,0,36.052568,13.178013,7.4,-153,0.09530000000000001,37.5,-0.55,24.400000000000002,21.700000000000003,0.1,-0.1
110887,284,36.052107,13.190253,7.5,-155,0.0956,37.5,-0.55,24.400000000000002,21.6,0.1,-0.09
110887,286,36.052107,13.190252,7.4,-155,0.0956,37.5,-0.55,24.400000000000002,21.6,0.1,-0.09
110887,924,36.050973,13.21759,7.4,-157,0.0961,37.5,-0.55,24.400000000000002,21.3,0.1,-0.08
110887,1543,36.04981,13.243992,7.4,-160,0.097,37.5,-0.55,24.400000000000002,21.,0.1,-0.07
110887,1545,36.04981,13.243992,7.4,-160,0.097,37.5,-0.55,24.400000000000002,21.,0.1,-0.07
110887,1831,36.049547,13.253005,7.4,-156,0.097,37.5,-0.55,24.5,20.900000000000002,0.1,-0.07
110887,2767,36.047755,13.295622,7.4,-157,0.09820000000000001,37.5,-0.55,24.5,20.6,0.11,-0.05
110887,3126,36.047017,13.310813,7.3,-157,0.09870000000000001,37.5,-0.55,24.5,20.6,0.11,-0.03
110887,3736,36.046225,13.336445,7.3,-166,0.09860000000000001,37.5,-0.55,24.6,20.700000000000003,0.12,-0.02
110887,3785,36.046162,13.33856,7.2,-166,0.09870000000000001,37.5,-0.55,24.6,20.700000000000003,0.12,-0.01
110887,4082,36.045375,13.351153,7.3,-168,0.09920000000000001,37.5,-0.55,24.6,20.8,0.12,0.
110887,4684,36.044273,13.376188,7.3,-172,0.0981,37.5,-0.54,24.6,20.8,0.13,0.01
110887,4983,36.043812,13.389198,7.6,-173,0.09870000000000001,37.5,-0.54,24.6,20.8,0.14,0.02
110887,5055,36.04367,13.392252,7.4,-174,0.0988,37.5,-0.54,24.6,20.700000000000003,0.14,0.02
110887,5624,36.042568,13.41736,7.5,-172,0.09730000000000001,37.5,-0.54,24.6,20.700000000000003,0.15,0.03
110887,5903,36.04206,13.429642,7.7,-176,0.0979,37.5,-0.54,24.6,20.700000000000003,0.15,0.04
110887,5968,36.041962,13.432312,7.8,-177,0.0981,37.5,-0.54,24.6,20.700000000000003,0.15,0.04
110887,6560,36.040738,13.458685,7.8,-184,0.0993,37.5,-0.53,24.6,20.8,0.16,0.05
110887,6822,36.040205,13.470755,7.9,-188,0.099,37.5,-0.53,24.6,20.900000000000002,0.17,0.04
110887,6916,36.040017,13.4748,7.6,-189,0.0989,37.5,-0.53,24.6,20.900000000000002,0.17,0.04
110887,7486,36.038923,13.499763,7.6,-197,0.09820000000000001,37.5,-0.53,24.6,21.1,0.17,0.04
110887,7743,36.03839,13.511132,7.5,-187,0.09770000000000001,37.5,-0.53,24.6,21.200000000000003,0.18,0.04
110887,7849,36.038222,13.515415,7.6,-188,0.09770000000000001,37.5,-0.53,24.6,21.200000000000003,0.18,0.04
110887,8389,36.037233,13.539288,7.9,-194,0.098,37.5,-0.53,24.6,21.200000000000003,0.18,0.03
110887,8793,36.036338,13.557763,7.9,-199,0.0976,37.5,-0.52,24.6,21.1,0.18,0.02
110887,8855,36.036272,13.560467,7.8,-200,0.0976,37.5,-0.52,24.6,21.1,0.18,0.02
110887,9326,36.035435,13.58087,7.9,-205,0.0974,37.5,-0.52,24.6,21.1,0.19,0.01
110887,9814,36.034412,13.604118,8.1,-223,0.09820000000000001,37.5,-0.52,24.6,21.,0.19,0.
110887,9884,36.034267,13.607272,8.1,-223,0.09820000000000001,37.5,-0.52,24.6,21.1,0.19,-0.01
110887,10244,36.033375,13.623883,8.,-223,0.0983,37.5,-0.52,24.700000000000003,21.200000000000003,0.18,-0.02
110887,10892,36.032053,13.654132,8.3,-222,0.099,37.5,-0.52,24.700000000000003,21.400000000000002,0.18,-0.05
110887,10895,36.032052,13.654132,8.3,-222,0.099,37.5,-0.52,24.700000000000003,21.400000000000002,0.18,-0.05
110887,11146,36.031538,13.66573,8.,-221,0.0993,37.5,-0.52,24.700000000000003,21.5,0.18,-0.06
110887,11803,36.030192,13.696435,8.2,-243,0.10020000000000001,37.5,-0.51,24.700000000000003,21.900000000000002,0.17,-0.08
110887,11839,36.03012,13.697922,8.1,-243,0.1003,37.5,-0.51,24.700000000000003,21.900000000000002,0.17,-0.08
110887,12063,36.029668,13.708612,8.2,-242,0.1003,37.5,-0.51,24.700000000000003,22.,0.16,-0.09
110887,12704,36.028268,13.738438,8.1,-240,0.1015,37.5,-0.51,24.8,22.5,0.15,-0.12
110887,12764,36.028152,13.741237,8.,-240,0.10160000000000001,37.5,-0.51,24.8,22.5,0.14,-0.12
110887,12982,36.027685,13.751528,8.,-243,0.1018,37.5,-0.51,24.8,22.700000000000003,0.14,-0.13
110887,13625,36.026307,13.78187,8.2,-244,0.1018,37.5,-0.52,24.8,22.6,0.12,-0.16
110887,13828,36.025892,13.791097,8.1,-244,0.1018,37.5,-0.52,24.8,22.400000000000002,0.11,-0.16
110887,13884,36.025782,13.793885,8.1,-244,0.1024,37.5,-0.52,24.8,22.400000000000002,0.11,-0.17
