TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123010,0,3.863198,-48.535232,19.4,-175,0.19410000000000002,35.9,0.09,28.,117.10000000000001,-0.6900000000000001,0.78
123010,8,3.86355,-48.535867,19.5,-175,0.194,35.9,0.09,28.,117.10000000000001,-0.6900000000000001,0.78
123010,9,3.86355,-48.535867,19.5,-175,0.194,35.9,0.09,28.,117.10000000000001,-0.6900000000000001,0.78
123010,28,3.86445,-48.537433,19.5,-175,0.1938,35.9,0.09,28.,117.,-0.7000000000000001,0.78
123010,29,3.86445,-48.537433,19.5,-175,0.1938,35.9,0.09,28.,117.,-0.7000000000000001,0.78
123010,38,3.864783,-48.538065,19.4,-175,0.1937,35.9,0.09,28.,117.,-0.7000000000000001,0.78
123010,77,3.866583,-48.541217,19.5,-174,0.19340000000000002,35.9,0.09,28.,116.9,-0.7000000000000001,0.78
123010,104,3.8678,-48.543415,19.4,-174,0.1947,35.9,0.09,28.,116.9,-0.7000000000000001,0.78
123010,112,3.86815,-48.54405,19.4,-174,0.1945,35.9,0.09,28.,116.9,-0.7000000000000001,0.78
123010,113,3.86815,-48.54405,19.4,-174,0.1945,35.9,0.09,28.,116.9,-0.7000000000000001,0.78
123010,134,3.869048,-48.545617,19.5,-174,0.1942,35.9,0.09,28.,116.80000000000001,-0.7000000000000001,0.78
123010,156,3.870117,-48.547483,19.4,-174,0.1938,35.9,0.09,28.,116.80000000000001,-0.7000000000000001,0.78
123010,158,3.870117,-48.547483,19.4,-174,0.1938,35.9,0.09,28.,116.80000000000001,-0.7000000000000001,0.78
123010,161,3.8703,-48.5478,19.5,-174,0.1937,35.9,0.09,28.,116.80000000000001,-0.7000000000000001,0.78
123010,169,3.870667,-48.548415,19.3,-173,0.19360000000000002,35.9,0.09,28.,116.80000000000001,-0.7000000000000001,0.78
123010,172,3.870848,-48.548733,19.4,-173,0.1935,35.9,0.09,28.,116.80000000000001,-0.7000000000000001,0.78
123010,173,3.870848,-48.548733,19.4,-173,0.1935,35.9,0.09,28.,116.80000000000001,-0.7000000000000001,0.78
123010,192,3.87175,-48.5503,19.4,-173,0.1932,35.9,0.09,28.,116.7,-0.7000000000000001,0.78
123010,193,3.87175,-48.5503,19.4,-173,0.1932,35.9,0.09,28.,116.7,-0.7000000000000001,0.78
123010,196,3.871917,-48.550617,19.4,-173,0.19310000000000002,35.9,0.09,28.,116.7,-0.7000000000000001,0.78
123010,200,3.8721,-48.550932,19.4,-173,0.193,35.9,0.09,28.,116.7,-0.7000000000000001,0.78
123010,201,3.8721,-48.550932,19.4,-173,0.193,35.9,0.09,28.,116.7,-0.7000000000000001,0.78
123010,216,3.8728,-48.552198,19.4,-173,0.1928,35.9,0.09,28.,116.7,-0.7000000000000001,0.78
123010,224,3.873167,-48.552833,19.4,-173,0.19260000000000002,35.9,0.09,28.,116.7,-0.7000000000000001,0.78
123010,225,3.873167,-48.552833,19.4,-173,0.19260000000000002,35.9,0.09,28.,116.7,-0.7000000000000001,0.78
123010,282,3.875633,-48.55725,19.5,-172,0.1947,35.9,0.09,28.,116.60000000000001,-0.7000000000000001,0.78
123010,340,3.878267,-48.562,19.5,-171,0.19490000000000002,35.9,0.09,28.,116.60000000000001,-0.7000000000000001,0.78
123010,342,3.878267,-48.562,19.5,-171,0.19490000000000002,35.9,0.09,28.,116.60000000000001,-0.7000000000000001,0.78
123010,361,3.87915,-48.563582,19.5,-171,0.1951,35.9,0.09,28.,116.60000000000001,-0.7000000000000001,0.78
123010,373,3.879683,-48.564517,19.5,-171,0.1951,35.9,0.09,28.,116.60000000000001,-0.7000000000000001,0.78
123010,385,3.880217,-48.565467,19.5,-171,0.1952,35.9,0.09,28.,116.60000000000001,-0.7000000000000001,0.79
123010,445,3.882883,-48.5702,19.5,-170,0.1958,35.9,0.09,28.,116.7,-0.6900000000000001,0.79
123010,485,3.884667,-48.57335,19.4,-170,0.1962,35.9,0.09,28.,116.80000000000001,-0.6900000000000001,0.8
123010,493,3.885017,-48.573983,19.5,-170,0.1963,35.9,0.09,28.,116.80000000000001,-0.6900000000000001,0.8
123010,501,3.885367,-48.574617,19.5,-169,0.19640000000000002,35.9,0.09,28.,116.80000000000001,-0.6900000000000001,0.8
123010,4566,4.06915,-48.893483,19.5,-180,0.19440000000000002,35.5,0.08,28.,106.80000000000001,-0.49,0.75
123010,38706,5.50055,-51.361198,17.2,-3,15.4799,34.7,-0.05,28.200000000000003,10.,-0.04,0.17
123010,38707,5.50055,-51.361198,17.2,-3,15.4799,34.7,-0.05,28.200000000000003,10.,-0.04,0.17
123010,38766,5.502933,-51.365365,17.2,-3,16.3978,34.7,-0.05,28.200000000000003,10.100000000000001,-0.04,0.17
123010,38767,5.502933,-51.365365,17.2,-3,16.3978,34.7,-0.05,28.200000000000003,10.100000000000001,-0.04,0.17
123010,38819,5.505017,-51.368967,17.2,-3,17.113500000000002,34.7,-0.05,28.200000000000003,10.100000000000001,-0.04,0.17
123010,38822,5.505165,-51.369233,17.2,-3,17.164,34.7,-0.05,28.200000000000003,10.100000000000001,-0.04,0.17
123010,38823,5.505165,-51.369233,17.2,-3,17.164,34.7,-0.05,28.200000000000003,10.100000000000001,-0.04,0.17
123010,38826,5.505333,-51.369517,17.3,-3,17.2167,34.7,-0.05,28.200000000000003,10.100000000000001,-0.04,0.17
123010,38828,5.505333,-51.369517,17.3,-3,17.2167,34.7,-0.05,28.200000000000003,10.100000000000001,-0.04,0.17
123010,38830,5.505482,-51.369783,17.1,-3,17.2663,34.7,-0.05,28.200000000000003,10.100000000000001,-0.04,0.17
123010,38831,5.505482,-51.369783,17.1,-3,17.2663,34.7,-0.05,28.200000000000003,10.100000000000001,-0.04,0.17
123010,38871,5.507033,-51.372582,17.1,-3,17.7676,34.7,-0.05,28.200000000000003,10.100000000000001,-0.04,0.17
