TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102672,5296,29.942928,122.309142,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,5496,29.94294,122.309148,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,6197,29.942918,122.309125,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,6289,29.942925,122.309135,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,6624,29.942927,122.309132,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,7125,29.942937,122.30914,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,7263,29.942937,122.309132,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,7527,29.942937,122.309137,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,7617,29.942937,122.309133,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,8036,29.942932,122.309133,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,8579,29.942932,122.309125,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,8945,29.942932,122.309117,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,8946,29.942932,122.309118,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,9228,29.94295,122.309143,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,9697,29.942932,122.309128,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,9867,29.942928,122.30913,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,10657,29.942913,122.309123,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,10797,29.942912,122.309128,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,11707,29.942918,122.30912,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,11819,29.942918,122.309125,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,12219,29.94293,122.30912,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,12619,29.942925,122.309123,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,12946,29.942923,122.30912,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,13357,29.942928,122.30913,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,13529,29.942933,122.30913,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,13778,29.942937,122.309117,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,13897,29.942925,122.309122,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,14457,29.94293,122.309115,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,14907,29.942922,122.309127,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,15017,29.942923,122.309122,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,15346,29.942932,122.309127,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,15379,29.942928,122.309128,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,15956,29.942938,122.309122,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,16307,29.942927,122.30913,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,16628,29.942932,122.30912,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,16863,29.942922,122.309127,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,17103,29.94293,122.309143,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,17219,29.942932,122.30913,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,17708,29.942932,122.30914,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,18097,29.942942,122.309142,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,18146,29.94294,122.309145,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,18349,29.942932,122.309137,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,19076,29.94296,122.309143,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,19077,29.94296,122.309143,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,19136,29.942957,122.309148,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,19861,29.942957,122.309132,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,19998,29.942958,122.309133,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,20028,29.942962,122.309128,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,20068,29.942958,122.309137,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,20941,29.94295,122.309155,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,21027,29.942948,122.309157,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,21178,29.942958,122.309157,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,21381,29.94296,122.309157,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,21856,29.942985,122.309182,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,22139,29.942978,122.309158,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,22294,29.942967,122.309162,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,22306,29.942967,122.309165,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,22829,29.942967,122.309152,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,23247,29.942965,122.309147,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,23347,29.94296,122.309145,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,23747,29.942942,122.309143,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,23768,29.942942,122.30914,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,24289,29.942958,122.309157,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,24671,29.94294,122.309155,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,24756,29.942935,122.30916,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,25405,29.942945,122.309147,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,25407,29.942945,122.309147,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,25579,29.942957,122.309127,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,26277,29.942937,122.309138,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,26496,29.942937,122.309125,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,26688,29.942935,122.30912,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,27216,29.942932,122.309137,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,27409,29.94293,122.309147,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,27815,29.942937,122.309137,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,28331,29.942945,122.30913,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,28789,29.94294,122.309138,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,28977,29.942932,122.309135,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,28981,29.942932,122.309135,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,29255,29.942938,122.309122,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,30168,29.942947,122.309123,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,30176,29.942947,122.309123,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,30478,29.94295,122.309123,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,30569,29.942937,122.30912,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,31088,29.942943,122.309103,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,31287,29.942927,122.309118,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,31518,29.942935,122.309118,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,31533,29.942935,122.309117,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,31991,29.942935,122.30913,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,32328,29.942925,122.309135,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,32558,29.942928,122.309133,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,32896,29.942942,122.30915,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,33328,29.942925,122.309143,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,33817,29.942933,122.30914,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,34368,29.942928,122.309137,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,34397,29.942933,122.309137,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,34728,29.94295,122.309155,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,35046,29.942942,122.309135,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,35408,29.942933,122.309152,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,36187,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,37763,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,38508,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,39242,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,40840,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,43119,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,43889,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,44621,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,45342,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,49931,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,49933,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,51446,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,52959,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,55170,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,55928,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,56661,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,58162,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,58906,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,60386,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,61830,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,62564,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,63299,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,64022,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,64800,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,65546,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,66278,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,67000,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,69280,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,70060,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,70779,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,71513,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,72247,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,72987,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,73716,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,74475,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,78929,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,79654,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,80408,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,82719,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,84920,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,86399,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,86401,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,88067,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,88810,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,90289,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,92526,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,93365,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,94275,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,95744,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,97267,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,98747,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,99491,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,100247,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,101779,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,103247,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,104769,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,104773,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,106263,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,107084,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,107828,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,108561,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,109318,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,110051,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,110937,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,111682,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,113204,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,115626,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,116382,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,117992,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,118716,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,121027,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,122506,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,123304,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,124838,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,126305,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,127141,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,128628,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,130184,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,130931,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,133187,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,134675,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,136198,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,137689,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,138509,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,139233,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,139967,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,140745,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,142442,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,143241,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,145554,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,146341,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,150799,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,151575,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,152310,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,153799,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,154566,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,156088,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,157545,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,159025,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,160022,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,161052,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,163405,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,168642,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,170110,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,171588,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,171590,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,173879,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,174623,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,176310,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,179355,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,179356,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,180847,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,181614,29.942932,122.309152,-99999,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,182619,29.94295,122.309132,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,182625,29.94295,122.309132,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,182658,29.942947,122.309122,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,183680,29.942937,122.309137,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,183759,29.94295,122.309157,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,183859,29.94295,122.309158,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,184491,29.942955,122.309155,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,184591,29.942957,122.30915,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,184799,29.942942,122.309145,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,184918,29.942927,122.309152,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,185501,29.942952,122.309142,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,185717,29.942955,122.30915,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,185959,29.942953,122.309147,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,186561,29.942932,122.309127,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,186642,29.942933,122.309125,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102672,187199,29.942937,122.309142,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
