TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113122,0,44.095703,15.257463,0.,35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113122,8358,44.09568,15.257493,0.,35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113122,54798,44.095737,15.257468,0.,35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113122,56339,44.095737,15.257495,0.,35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113122,57797,44.09572,15.257468,0.,35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113122,63919,44.095743,15.257468,0.,35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113122,65179,44.095737,15.257465,0.,35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113122,66260,44.095713,15.257457,0.,35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113122,67716,44.09572,15.257468,0.,35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113122,70120,44.09573,15.25748,0.,35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113122,80139,44.095687,15.257492,0.,35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113122,81720,44.09573,15.257522,0.,35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113122,496964,43.78664,15.442663,8.2,-1,0.3468,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113122,497866,43.755463,15.458172,8.1,0,0.34700000000000003,38.300000000000004,-0.64,25.,10.,-0.04,0.02
113122,498773,43.72226,15.464462,8.3,-2,0.2936,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
113122,500245,43.68755,15.433033,8.3,-1,0.20470000000000002,38.300000000000004,-0.64,25.,10.,-0.04,0.02
113122,501189,43.661917,15.425598,8.6,-5,0.1903,38.300000000000004,-0.64,25.1,10.200000000000001,-0.04,0.03
113122,502119,43.62592,15.416385,8.3,-35,0.1822,38.300000000000004,-0.64,25.3,10.600000000000001,-0.03,0.04
113122,503119,43.588273,15.403762,8.3,-28,0.1784,38.300000000000004,-0.64,25.5,10.9,-0.03,0.04
113122,504039,43.556007,15.383812,8.3,-43,0.1754,38.300000000000004,-0.63,25.6,10.9,-0.04,0.04
