TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103131,0,49.448893,-8.502647,9.2,-35,0.26830000000000004,35.300000000000004,-0.5,17.3,13.3,-0.1,-0.1
103131,941,49.415817,-8.469197,9.,-35,0.2761,35.300000000000004,-0.5,17.400000000000002,13.3,-0.1,-0.11
103131,1901,49.382562,-8.436565,7.5,-35,0.2706,35.300000000000004,-0.5,17.5,13.4,-0.1,-0.12
103131,3150,49.362613,-8.42732,2.9,-35,0.2695,35.300000000000004,-0.5,17.6,13.4,-0.1,-0.12
103131,4101,49.350008,-8.427802,2.9,-35,0.2659,35.300000000000004,-0.5,17.6,13.5,-0.09,-0.13
103131,5030,49.337988,-8.429698,2.8,-35,0.2632,35.300000000000004,-0.5,17.6,13.600000000000001,-0.09,-0.13
103131,5991,49.325577,-8.432615,2.8,-35,0.26880000000000004,35.300000000000004,-0.5,17.6,13.700000000000001,-0.09,-0.13
103131,6940,49.314293,-8.439675,2.8,-35,0.26580000000000004,35.300000000000004,-0.5,17.6,13.9,-0.09,-0.13
103131,7881,49.303038,-8.445828,2.8,-35,0.262,35.300000000000004,-0.5,17.7,14.200000000000001,-0.09,-0.13
103131,8789,49.292433,-8.452512,2.9,-35,0.2574,35.300000000000004,-0.5,17.7,14.4,-0.09,-0.13
103131,9779,49.28169,-8.463707,2.7,-35,0.279,35.300000000000004,-0.51,17.7,14.8,-0.09,-0.13
103131,10720,49.273372,-8.47658,2.8,-35,0.275,35.300000000000004,-0.51,17.7,15.3,-0.08,-0.13
103131,11641,49.263658,-8.488267,2.8,-35,0.272,35.300000000000004,-0.51,17.7,15.600000000000001,-0.08,-0.13
103131,12559,49.255465,-8.50201,2.9,-35,0.2808,35.300000000000004,-0.51,17.7,15.9,-0.08,-0.13
103131,13471,49.248228,-8.51696,2.9,-35,0.27840000000000004,35.300000000000004,-0.51,17.7,16.,-0.08,-0.13
103131,14400,49.239165,-8.528802,2.8,-35,0.2801,35.300000000000004,-0.51,17.6,16.3,-0.08,-0.13
103131,15319,49.229498,-8.541463,3.1,-35,0.28240000000000004,35.300000000000004,-0.5,17.6,16.5,-0.08,-0.13
103131,16220,49.217973,-8.549857,3.3,-35,0.2753,35.300000000000004,-0.51,17.6,16.8,-0.07,-0.14
103131,17149,49.203992,-8.547268,3.6,-35,0.2681,35.300000000000004,-0.51,17.7,17.2,-0.07,-0.14
103131,18078,49.194673,-8.528867,3.6,-35,0.27190000000000003,35.300000000000004,-0.51,17.7,17.3,-0.06,-0.14
103131,19068,49.18585,-8.508747,3.6,-35,0.26930000000000004,35.300000000000004,-0.51,17.8,17.3,-0.05,-0.13
103131,20004,49.176303,-8.49036,3.5,-35,0.26430000000000003,35.300000000000004,-0.51,17.8,17.3,-0.05,-0.13
103131,21030,49.163983,-8.474192,1.4,-35,0.2629,35.300000000000004,-0.51,17.8,17.1,-0.04,-0.13
103131,21971,49.162795,-8.461232,3.4,-35,0.2602,35.300000000000004,-0.51,17.8,16.5,-0.03,-0.13
103131,22901,49.175667,-8.448638,3.1,-35,0.2587,35.300000000000004,-0.51,17.8,15.9,-0.04,-0.14
103131,23829,49.184278,-8.433505,3.2,-35,0.2612,35.300000000000004,-0.51,17.8,15.200000000000001,-0.04,-0.14
103131,24770,49.192217,-8.417898,2.9,-35,0.26330000000000003,35.300000000000004,-0.51,17.8,14.4,-0.04,-0.14
103131,25780,49.202065,-8.403553,2.9,-35,0.25780000000000003,35.300000000000004,-0.51,17.8,13.8,-0.04,-0.14
103131,26770,49.211027,-8.388635,2.9,-35,0.2555,35.300000000000004,-0.51,17.8,13.700000000000001,-0.04,-0.14
103131,27770,49.220725,-8.374735,2.9,-35,0.24700000000000003,35.300000000000004,-0.51,17.8,13.8,-0.04,-0.15
103131,28731,49.230208,-8.36176,2.9,-35,0.2528,35.300000000000004,-0.51,17.7,14.,-0.05,-0.15
103131,29750,49.240548,-8.348362,2.9,-35,0.2556,35.300000000000004,-0.51,17.7,14.3,-0.05,-0.15
103131,30680,49.24981,-8.335757,2.9,-35,0.2553,35.300000000000004,-0.51,17.7,14.700000000000001,-0.05,-0.15
103131,31589,49.259468,-8.324383,2.9,-35,0.23800000000000002,35.300000000000004,-0.51,17.7,15.100000000000001,-0.05,-0.15
103131,32529,49.268677,-8.310793,2.9,-35,0.2396,35.300000000000004,-0.51,17.7,15.5,-0.05,-0.16
103131,33540,49.276978,-8.294425,2.9,-35,0.2416,35.300000000000004,-0.51,17.6,16.,-0.06,-0.16
103131,34459,49.287477,-8.283292,3.1,-35,0.23720000000000002,35.300000000000004,-0.51,17.6,16.,-0.06,-0.16
103131,35370,49.299182,-8.274062,3.1,-35,0.2371,35.300000000000004,-0.51,17.6,16.,-0.05,-0.17
103131,36292,49.311803,-8.266313,3.2,-35,0.23700000000000002,35.300000000000004,-0.51,17.6,15.9,-0.06,-0.17
103131,37221,49.324665,-8.257515,3.4,-35,0.23700000000000002,35.300000000000004,-0.51,17.5,15.9,-0.06,-0.17
103131,38140,49.328662,-8.25649,5.1,-35,0.2371,35.300000000000004,-0.51,17.5,15.9,-0.06,-0.17
103131,39051,49.313473,-8.267362,3.1,-35,0.23720000000000002,35.300000000000004,-0.51,17.5,15.9,-0.05,-0.16
103131,39980,49.301718,-8.273842,2.8,-35,0.23720000000000002,35.300000000000004,-0.51,17.6,16.,-0.05,-0.16
103131,40909,49.291087,-8.282403,2.9,-35,0.23720000000000002,35.300000000000004,-0.51,17.6,16.1,-0.05,-0.16
103131,41830,49.280273,-8.288938,2.7,-35,0.23650000000000002,35.300000000000004,-0.51,17.6,16.3,-0.05,-0.16
103131,42741,49.27196,-8.301005,2.7,-35,0.2406,35.300000000000004,-0.51,17.6,16.,-0.05,-0.16
