TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125292,0,-11.486473,155.55468,0.4,-822,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,19,-11.486427,155.554678,0.7,-822,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,29,-11.486417,155.554678,0.2,-822,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,89,-11.486277,155.554678,0.3,-822,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,129,-11.486212,155.554652,0.8,-822,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,209,-11.486087,155.554563,1.4,-822,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,219,-11.486078,155.554563,0.2,-822,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,230,-11.486068,155.554565,0.2,-822,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,231,-11.486068,155.554565,0.2,-822,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,270,-11.485978,155.554567,1.6,-822,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,309,-11.48591,155.55458,1.3,-822,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,461,-11.485687,155.554512,0.8,-822,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,499,-11.485615,155.554513,0.7,-821,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,520,-11.485578,155.554488,0.7,-821,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,580,-11.485463,155.554423,2.6,-821,0.17700000000000002,35.,0.43,27.,78.10000000000001,-0.3,0.24
125292,4771,-11.464975,155.57993,5.5,-821,0.1778,35.,0.43,27.,77.4,-0.31,0.23
125292,38556,-11.969045,155.540488,1.8,-796,0.1359,35.,0.48,26.8,72.3,-0.37,0.13
125292,38557,-11.969045,155.540488,1.8,-796,0.1359,35.,0.48,26.8,72.3,-0.37,0.13
125292,38567,-11.96911,155.540463,1.7,-796,0.1359,35.,0.48,26.8,72.3,-0.37,0.13
125292,38587,-11.969203,155.54043,0.8,-796,0.1359,35.,0.48,26.8,72.4,-0.37,0.13
125292,38607,-11.969298,155.540393,1.9,-796,0.1359,35.,0.48,26.8,72.4,-0.37,0.13
125292,38608,-11.969298,155.540393,1.9,-796,0.1359,35.,0.48,26.8,72.4,-0.37,0.13
125292,38627,-11.969552,155.540487,3.7,-796,0.1359,35.,0.48,26.8,72.4,-0.37,0.13
125292,38647,-11.969913,155.540573,3.9,-795,0.1358,35.,0.48,26.8,72.4,-0.37,0.13
125292,38670,-11.970337,155.540613,3.2,-795,0.1358,35.,0.48,26.8,72.4,-0.37,0.13
125292,38673,-11.97037,155.540627,2.5,-795,0.1358,35.,0.48,26.8,72.4,-0.37,0.13
