TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104313,0,45.91405,-1.32889,0.,0,5.8308,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,692,45.914072,-1.328892,0.,0,5.8306000000000004,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,970,45.914068,-1.328883,0.,0,5.8306000000000004,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,1442,45.914062,-1.328897,0.,0,5.8307,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,1786,45.914072,-1.328905,0.,0,5.8306000000000004,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,1934,45.914055,-1.328917,0.1,0,5.8307,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,2840,45.914055,-1.328932,0.1,0,5.8307,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,2912,45.914068,-1.328947,0.,0,5.8306000000000004,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,2974,45.91406,-1.328952,0.,0,5.8307,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,3790,45.913928,-1.327583,4.3,0,5.8315,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,3883,45.914267,-1.327407,0.2,0,5.829400000000001,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,4239,45.914267,-1.327412,0.,0,5.829400000000001,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,4699,45.914165,-1.327523,0.1,0,5.83,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,4913,45.913512,-1.327727,2.7,0,5.8341,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,6240,45.913725,-1.326317,0.1,0,5.832800000000001,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,11169,45.913362,-1.32641,4.3,0,5.835,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
104313,12209,45.914138,-1.328898,1.9,0,5.8302000000000005,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
