TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118507,0,42.616022,-42.004322,7.4,-1207,-99999,36.,-0.4,17.6,72.3,0.33,-0.37
118507,300,42.606123,-42.004398,7.6,-1207,-99999,36.,-0.39,17.6,72.10000000000001,0.32,-0.35000000000000003
118507,5291,42.442062,-42.00369,6.5,-1223,0.5222,35.9,-0.37,17.6,72.60000000000001,0.18,-0.36
118507,5480,42.435755,-42.00327,7.5,-1224,0.5251,35.9,-0.37,17.6,72.4,0.17,-0.37
118507,5530,42.43412,-42.003263,6.,-1224,0.5258,35.9,-0.37,17.6,72.7,0.17,-0.37
118507,5540,42.433797,-42.003285,6.5,-1224,0.526,35.9,-0.37,17.6,72.8,0.17,-0.37
118507,5647,42.430227,-42.00362,7.3,-1224,0.5274,35.800000000000004,-0.37,17.6,74.10000000000001,0.17,-0.38
118507,5650,42.430227,-42.00362,7.3,-1224,0.5274,35.800000000000004,-0.37,17.6,74.10000000000001,0.17,-0.38
118507,5898,42.422135,-42.004283,7.4,-1224,0.5309,35.800000000000004,-0.37,17.6,76.3,0.17,-0.39
118507,51208,42.705757,-42.010593,7.1,-1203,-99999,36.,-0.42,17.5,365.6,0.35000000000000003,-0.52
118507,73961,42.282748,-42.014457,7.7,-1225,0.48090000000000005,35.800000000000004,-0.39,17.7,54.1,0.27,-0.5700000000000001
118507,82632,42.061328,-41.981705,1.2,-1223,0.3493,35.9,-0.35000000000000003,18.2,37.7,0.45,-0.39
118507,82742,42.061122,-41.981735,0.6,-1223,0.3493,35.9,-0.35000000000000003,18.2,37.7,0.45,-0.39
118507,82811,42.061007,-41.981758,0.1,-1223,0.3493,35.9,-0.35000000000000003,18.2,37.7,0.45,-0.39
118507,88508,42.052522,-41.978328,0.1,-1222,0.3521,35.9,-0.35000000000000003,18.2,37.800000000000004,0.44,-0.38
118507,88830,42.052012,-41.978142,0.8,-1222,0.3523,35.9,-0.35000000000000003,18.2,37.800000000000004,0.44,-0.38
118507,92739,42.04419,-41.976483,0.4,-1222,0.3541,35.9,-0.35000000000000003,18.2,37.800000000000004,0.43,-0.37
