TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121774,0,53.904817,-166.523393,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121774,1000,53.90483,-166.523338,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121774,1960,53.90205,-166.524533,1.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121774,2880,53.904475,-166.5224,0.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121774,3801,53.900208,-166.526577,0.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121774,4781,53.899515,-166.528892,0.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121774,5691,53.896038,-166.510688,9.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121774,16675,54.28944,-165.977807,9.9,-69,-99999,32.4,0.04,8.8,44.1,0.1,0.11
121774,16697,54.290027,-165.976632,9.8,-68,-99999,32.4,0.04,8.8,43.900000000000006,0.1,0.11
121774,16766,54.292045,-165.972488,9.6,-66,1.9760000000000002,32.4,0.04,8.8,42.800000000000004,0.1,0.11
121774,17625,54.317838,-165.92375,9.4,-35,1.9711,32.300000000000004,0.04,8.8,30.8,0.1,0.07
121774,17666,54.31895,-165.921437,9.6,-33,1.9714,32.300000000000004,0.04,8.8,30.400000000000002,0.1,0.06
121774,17966,54.327755,-165.90461,9.4,-54,1.9514,32.300000000000004,0.04,8.8,33.9,0.09,0.06
121774,18776,54.350652,-165.860832,9.4,-64,1.991,32.300000000000004,0.04,8.9,42.300000000000004,0.06,0.07
121774,19026,54.357963,-165.847695,9.,-57,1.9578,32.300000000000004,0.04,8.9,44.1,0.06,0.06
121774,19316,54.366703,-165.833478,8.4,-50,1.9269,32.300000000000004,0.04,8.9,45.6,0.05,0.06
121774,20226,54.349383,-165.861885,3.,-65,1.9939,32.300000000000004,0.04,8.9,42.1,0.06,0.07
121774,20445,54.347287,-165.865992,3.3,-67,2.0052000000000003,32.300000000000004,0.04,8.9,41.5,0.07,0.07
121774,21083,54.351937,-165.85916,4.,-63,1.9865000000000002,32.300000000000004,0.04,8.9,42.7,0.06,0.07
