TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117201,0,56.004933,8.122783,0.,0,9.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,928,56.004867,8.122783,0.,0,9.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,1920,56.004883,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,2840,56.0049,8.122817,0.,0,9.0999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,3623,56.004933,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,3628,56.004932,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,3869,56.004867,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,4819,56.0049,8.122817,0.,0,9.0999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,5841,56.004867,8.12275,0.,0,9.1069,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,6820,56.0049,8.12275,0.,0,9.1069,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,7348,56.004867,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,7771,56.004933,8.12275,0.,0,9.1069,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,8768,56.004883,8.12275,0.,0,9.1069,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,9709,56.0049,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,10700,56.004883,8.1228,0.,0,9.101600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,11610,56.004917,8.122783,0.,0,9.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,12529,56.004867,8.122817,0.,0,9.0999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,13439,56.00495,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,14370,56.004917,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,16838,56.0049,8.12275,0.,0,9.1069,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,17850,56.004867,8.122833,0.,0,9.0982,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,18789,56.004867,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,19929,56.00485,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,20909,56.004867,8.122783,0.,0,9.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,21818,56.004867,8.122783,0.,0,9.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,22929,56.004867,8.122783,0.,0,9.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,27309,56.0049,8.12275,0.,0,9.1069,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,36178,56.004883,8.122817,0.,0,9.0999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,46121,56.00485,8.122783,0.,0,9.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,50728,56.0049,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,63720,56.004867,8.1228,0.,0,9.101600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,65879,56.00485,8.122783,0.,0,9.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,67580,56.00485,8.12275,0.,0,9.1069,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,68880,56.004917,8.122817,0.,0,9.0999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,69860,56.0049,8.1228,0.,0,9.101600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,70920,56.004867,8.122817,0.,0,9.0999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,71859,56.0049,8.122783,0.,0,9.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,72818,56.0049,8.1228,0.,0,9.101600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,73739,56.0049,8.122783,0.,0,9.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,74640,56.004917,8.122817,0.1,0,9.0999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,75610,56.004817,8.122817,0.,0,9.0999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,76599,56.004917,8.122783,0.,0,9.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,77503,56.00485,8.122833,0.,0,9.0982,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,78658,56.0049,8.122833,0.,0,9.0982,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,79789,56.004883,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,80769,56.004867,8.122733,0.,0,9.1087,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,81769,56.004867,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,82690,56.004917,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,83650,56.004933,8.122767,0.,0,9.1051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,84570,56.0049,8.122783,0.,0,9.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117201,85521,56.004917,8.122783,0.,0,9.1034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
