TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110311,0,42.004687,15.00205,0.,-12,0.42100000000000004,38.2,-0.56,29.8,11.,0.04,-0.01
110311,2042,42.004665,15.002038,0.,-12,0.4209,38.2,-0.56,29.8,11.,0.04,-0.01
110311,3000,42.004687,15.002032,0.,-12,0.4209,38.2,-0.56,29.700000000000003,11.,0.04,-0.01
110311,4059,42.004713,15.00204,0.,-12,0.42100000000000004,38.2,-0.56,29.700000000000003,11.,0.04,-0.01
110311,90743,42.004728,15.002048,0.,-12,0.42110000000000003,38.2,-0.55,29.3,11.100000000000001,0.03,0.
110311,91707,42.00474,15.002032,0.,-12,0.42110000000000003,38.2,-0.55,29.200000000000003,11.100000000000001,0.03,0.
110311,92915,42.004738,15.002045,0.,-12,0.42110000000000003,38.2,-0.55,29.200000000000003,11.100000000000001,0.03,0.
110311,93857,42.004742,15.002058,0.,-12,0.42110000000000003,38.2,-0.55,29.200000000000003,11.100000000000001,0.03,0.
110311,94872,42.004737,15.002038,0.,-12,0.42110000000000003,38.2,-0.55,29.200000000000003,11.100000000000001,0.03,0.
110311,96624,42.004712,15.002077,0.,-12,0.42110000000000003,38.2,-0.55,29.200000000000003,11.100000000000001,0.03,0.
110311,97615,42.004703,15.002065,0.,-12,0.42100000000000004,38.2,-0.55,29.200000000000003,11.100000000000001,0.03,0.
110311,98617,42.004712,15.002058,0.,-12,0.42110000000000003,38.2,-0.55,29.200000000000003,11.100000000000001,0.03,0.
110311,99646,42.004693,15.002045,0.,-12,0.42100000000000004,38.2,-0.55,29.200000000000003,11.100000000000001,0.03,0.
110311,100697,42.004735,15.002038,0.,-12,0.42110000000000003,38.2,-0.55,29.200000000000003,11.100000000000001,0.03,0.
110311,101848,42.004728,15.002052,0.,-12,0.42110000000000003,38.2,-0.55,29.200000000000003,11.100000000000001,0.03,0.
110311,102817,42.004702,15.002055,0.,-12,0.42100000000000004,38.2,-0.55,29.200000000000003,11.100000000000001,0.03,0.
110311,103827,42.004723,15.002052,0.,-12,0.42110000000000003,38.2,-0.55,29.200000000000003,11.100000000000001,0.03,0.
110311,104796,42.004733,15.002063,0.,-12,0.42110000000000003,38.2,-0.55,29.200000000000003,11.100000000000001,0.03,0.
110311,105739,42.00471,15.002068,0.,-12,0.42110000000000003,38.2,-0.54,29.200000000000003,11.100000000000001,0.03,0.
110311,106735,42.004715,15.002085,0.,-12,0.42110000000000003,38.2,-0.54,29.200000000000003,11.100000000000001,0.03,0.
110311,108327,42.004727,15.002075,0.,-12,0.42110000000000003,38.2,-0.54,29.200000000000003,11.100000000000001,0.03,0.01
110311,109256,42.004735,15.002062,0.,-12,0.42110000000000003,38.2,-0.54,29.1,11.100000000000001,0.03,0.01
110311,110228,42.004733,15.002052,0.,-12,0.42110000000000003,38.2,-0.54,29.1,11.100000000000001,0.03,0.01
110311,111253,42.00471,15.002063,0.,-12,0.42110000000000003,38.2,-0.54,29.1,11.100000000000001,0.03,0.01
110311,112165,42.004735,15.002048,0.,-12,0.42110000000000003,38.2,-0.54,29.1,11.100000000000001,0.03,0.01
110311,113181,42.00474,15.00205,0.,-12,0.42110000000000003,38.2,-0.54,29.1,11.100000000000001,0.03,0.01
110311,114146,42.004733,15.002047,0.,-12,0.42110000000000003,38.2,-0.54,29.1,11.100000000000001,0.03,0.01
110311,348929,42.004728,15.002065,0.,-12,0.42110000000000003,38.2,-0.51,27.8,11.3,0.02,0.05
110311,354390,42.004737,15.002082,0.,-12,0.4212,38.2,-0.51,27.8,11.4,0.02,0.05
110311,355350,42.004725,15.002067,0.,-12,0.42110000000000003,38.2,-0.51,27.8,11.4,0.02,0.05
110311,356308,42.004728,15.002072,0.,-12,0.42110000000000003,38.2,-0.51,27.8,11.4,0.02,0.05
110311,358128,42.004707,15.00204,0.,-12,0.42100000000000004,38.2,-0.51,27.700000000000003,11.4,0.02,0.05
110311,359138,42.004723,15.002032,0.,-12,0.42100000000000004,38.2,-0.51,27.700000000000003,11.4,0.02,0.05
110311,360155,42.004732,15.002057,0.,-12,0.42110000000000003,38.2,-0.51,27.700000000000003,11.4,0.02,0.05
110311,361096,42.004737,15.002038,0.,-12,0.42110000000000003,38.2,-0.51,27.700000000000003,11.4,0.02,0.05
110311,365710,42.00472,15.002057,0.,-12,0.42110000000000003,38.2,-0.51,27.700000000000003,11.4,0.02,0.05
110311,368368,42.004733,15.002043,0.,-12,0.42110000000000003,38.2,-0.51,27.700000000000003,11.4,0.02,0.05
110311,369397,42.004712,15.002062,0.,-12,0.42110000000000003,38.2,-0.51,27.700000000000003,11.4,0.02,0.05
110311,370409,42.00473,15.002052,0.,-12,0.42110000000000003,38.2,-0.51,27.700000000000003,11.4,0.02,0.05
110311,372266,42.004735,15.002028,0.,-12,0.42100000000000004,38.2,-0.51,27.700000000000003,11.4,0.02,0.05
110311,373718,42.004757,15.00205,0.,-12,0.42110000000000003,38.2,-0.51,27.700000000000003,11.4,0.02,0.05
110311,374731,42.004732,15.002047,0.,-12,0.42110000000000003,38.2,-0.51,27.700000000000003,11.4,0.02,0.05
110311,375757,42.004717,15.002067,0.,-12,0.42110000000000003,38.2,-0.51,27.6,11.4,0.02,0.05
