TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111406,0,38.719998,15.32352,9.1,-313,0.1168,38.,-0.52,24.400000000000002,11.8,-0.02,0.02
111406,4815,38.741745,15.581385,9.1,-252,0.11810000000000001,38.,-0.53,24.3,10.,0.05,0.16
111406,6265,38.751978,15.658738,9.4,-161,0.1211,38.,-0.52,24.400000000000002,10.,0.06,0.25
111406,6267,38.751977,15.658737,9.4,-161,0.1211,38.,-0.52,24.400000000000002,10.,0.06,0.25
111406,85698,38.794367,15.840933,0.2,-110,0.1274,38.,-0.5,24.6,11.100000000000001,0.04,0.12
111406,88780,38.795767,15.845927,0.2,-110,0.1277,38.,-0.5,24.6,11.200000000000001,0.04,0.12
111406,89849,38.796035,15.847953,0.2,-110,0.1278,38.,-0.5,24.6,11.200000000000001,0.04,0.12
111406,93893,38.79507,15.840937,8.2,-111,0.1274,38.,-0.5,24.6,11.,0.04,0.12
111406,94975,38.793132,15.830468,5.8,-140,0.12430000000000001,38.,-0.5,24.6,11.,0.04,0.13
111406,96044,38.795788,15.836977,3.1,-112,0.127,38.,-0.5,24.6,11.,0.04,0.13
111406,97089,38.817945,15.852758,0.2,-124,0.12560000000000002,38.,-0.5,24.6,11.100000000000001,0.05,0.13
111406,98109,38.825557,15.859758,0.1,-129,0.125,38.,-0.5,24.6,11.3,0.06,0.13
111406,99219,38.838188,15.86747,2.9,-108,0.1268,38.,-0.51,24.6,11.5,0.07,0.13
111406,102119,38.87434,15.878798,2.8,-120,0.1278,38.,-0.51,24.700000000000003,11.600000000000001,0.1,0.15
111406,110829,38.979547,15.898332,2.8,-145,0.1348,38.,-0.52,25.,13.3,0.01,0.18
111406,112139,38.994495,15.909462,2.7,-147,0.1332,38.1,-0.52,25.1,13.5,-0.01,0.18
111406,113689,39.00799,15.92889,2.8,-58,0.13720000000000002,38.1,-0.52,25.1,14.200000000000001,-0.04,0.18
111406,114661,39.01686,15.940638,2.8,-67,0.13720000000000002,38.1,-0.51,25.1,15.,-0.05,0.17
111406,117771,39.055995,15.960475,2.9,-105,0.1419,38.1,-0.51,25.1,17.2,-0.08,0.15
111406,119610,39.080865,15.95738,2.8,-130,0.1341,38.1,-0.51,25.200000000000003,17.2,-0.09,0.15
111406,122097,39.10362,15.955465,1.9,-79,0.1361,38.1,-0.51,25.3,17.3,-0.09,0.14
111406,123562,39.100208,15.957408,0.3,-76,0.13670000000000002,38.1,-0.51,25.3,17.3,-0.09,0.14
111406,128099,39.06221,15.966855,3.,-112,0.1408,38.1,-0.51,25.200000000000003,17.5,-0.08,0.14
111406,138689,38.940753,15.882702,2.9,-134,0.13390000000000002,38.,-0.52,25.,12.600000000000001,0.05,0.16
