TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115969,0,46.281568,-124.26359,1.8,-33,6.4272,33.5,-0.01,13.4,17.1,-0.07,-0.4
115969,929,46.279252,-124.252043,2.1,-33,6.3194,33.5,-0.01,13.4,19.1,-0.06,-0.36
115969,2250,46.272608,-124.232625,4.8,-18,7.1808000000000005,33.2,-0.01,13.3,21.200000000000003,-0.05,-0.31
115969,3450,46.263393,-124.205647,4.1,-20,8.4154,32.300000000000004,-0.01,13.100000000000001,18.400000000000002,-0.03,-0.3
115969,4172,46.259768,-124.18613,5.,-22,8.134500000000001,31.6,-0.01,12.8,15.100000000000001,-0.01,-0.3
115969,4409,46.258332,-124.179013,4.9,-23,8.0388,31.400000000000002,-0.01,12.8,13.8,0.,-0.3
115969,5130,46.253823,-124.15957,1.8,-1,10.38,30.700000000000003,-0.01,12.5,10.,0.02,-0.3
115969,5371,46.250878,-124.155475,4.3,-1,10.369900000000001,30.5,0.,12.600000000000001,10.,0.02,-0.3
115969,6092,46.24405,-124.139343,4.,-20,8.996500000000001,30.,0.,12.600000000000001,10.,0.03,-0.28
115969,6332,46.243355,-124.132745,4.5,-20,9.2238,29.900000000000002,0.,12.600000000000001,10.,0.03,-0.27
115969,7110,46.241578,-124.109415,4.4,-18,10.8307,29.3,0.,12.600000000000001,10.,0.03,-0.25
115969,7349,46.24296,-124.102118,5.5,-18,11.1536,29.200000000000003,0.,12.600000000000001,10.,0.03,-0.24
115969,8130,46.25196,-124.080253,4.4,39,14.178700000000001,29.,-0.01,12.600000000000001,10.,0.03,-0.22
115969,8429,46.255015,-124.070715,5.4,33,13.714300000000001,29.1,-0.01,12.600000000000001,10.,0.03,-0.21
115969,9090,46.254525,-124.041008,7.,18,-99999,29.,-0.01,12.600000000000001,10.,0.03,-0.21
115969,9330,46.253353,-124.029415,7.1,13,-99999,29.,-0.01,12.600000000000001,10.,0.03,-0.21
115969,10201,46.238382,-123.990702,8.6,-1,11.5906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,10291,46.235822,-123.98709,8.3,0,11.5906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,11250,46.211013,-123.948115,8.3,5,11.5906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,12241,46.189243,-123.906645,2.6,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,12330,46.189545,-123.906188,0.3,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,13259,46.190755,-123.871543,7.5,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,13316,46.190947,-123.868682,7.4,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,14217,46.187938,-123.858337,0.1,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,15656,46.188042,-123.858197,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,17096,46.188025,-123.85819,0.1,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,18534,46.188033,-123.858177,0.2,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,18535,46.188033,-123.858177,0.2,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,19436,46.188017,-123.858195,0.1,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,19437,46.188017,-123.858195,0.1,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,20339,46.188037,-123.858192,0.1,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,20516,46.188025,-123.858198,0.,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,21411,46.188033,-123.858183,0.1,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,21412,46.188033,-123.858183,0.1,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,21415,46.188033,-123.858183,0.1,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115969,21596,46.188017,-123.85819,0.1,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
