TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125929,0,57.171018,-171.692485,10.2,-30,2.6604,32.4,0.,8.5,16.900000000000002,0.08,0.11
125929,4743,57.168788,-171.28751,9.9,-25,1.7393,32.4,0.02,8.,16.6,0.05,0.14
125929,6101,57.138592,-171.194493,9.9,-27,2.1813000000000002,32.4,0.03,7.9,18.,0.04,0.14
125929,6261,57.133565,-171.184728,9.9,-27,2.3829000000000002,32.4,0.03,7.9,18.,0.03,0.14
125929,11731,56.961028,-170.846125,10.1,-27,3.168,32.300000000000004,0.03,8.1,16.3,-0.03,0.14
125929,11901,56.95572,-170.835578,10.,-27,2.6479,32.300000000000004,0.03,8.1,16.3,-0.03,0.13
125929,29191,56.326075,-170.157303,10.,-38,0.48750000000000004,32.300000000000004,0.01,8.6,20.900000000000002,-0.12,0.13
125929,29193,56.326075,-170.157303,10.,-38,0.48750000000000004,32.300000000000004,0.01,8.6,20.900000000000002,-0.12,0.13
125929,29199,56.325658,-170.157323,10.,-38,0.4874,32.300000000000004,0.01,8.6,20.900000000000002,-0.12,0.13
125929,34950,56.331377,-169.88488,6.6,-39,-99999,32.300000000000004,0.02,9.,21.1,-0.15,0.09
125929,82599,55.825793,-167.869805,3.5,-34,-99999,32.300000000000004,0.04,9.8,24.200000000000003,0.01,-0.07
125929,82919,55.823368,-167.861942,3.4,-34,-99999,32.300000000000004,0.04,9.8,24.1,0.01,-0.08
125929,88459,55.872932,-167.90884,3.1,-37,-99999,32.300000000000004,0.03,9.700000000000001,24.1,0.02,-0.06
125929,88549,55.873768,-167.910502,3.1,-37,-99999,32.300000000000004,0.03,9.700000000000001,24.1,0.02,-0.06
125929,88550,55.873768,-167.910502,3.1,-37,-99999,32.300000000000004,0.03,9.700000000000001,24.1,0.02,-0.06
125929,88568,55.873933,-167.910912,3.2,-37,-99999,32.300000000000004,0.03,9.700000000000001,24.1,0.02,-0.06
125929,88569,55.873933,-167.910912,3.2,-37,-99999,32.300000000000004,0.03,9.700000000000001,24.1,0.02,-0.06
125929,88609,55.874282,-167.911862,3.4,-37,-99999,32.300000000000004,0.03,9.700000000000001,24.1,0.02,-0.06
125929,88610,55.874282,-167.911862,3.4,-37,-99999,32.300000000000004,0.03,9.700000000000001,24.1,0.02,-0.06
125929,88619,55.874367,-167.912093,3.4,-37,-99999,32.300000000000004,0.03,9.700000000000001,24.1,0.03,-0.06
125929,88620,55.874367,-167.912093,3.4,-37,-99999,32.300000000000004,0.03,9.700000000000001,24.1,0.03,-0.06
125929,88639,55.874538,-167.912562,3.5,-37,-99999,32.300000000000004,0.03,9.700000000000001,24.1,0.03,-0.06
125929,88660,55.874712,-167.913045,3.5,-37,-99999,32.300000000000004,0.03,9.700000000000001,24.1,0.03,-0.06
125929,88699,55.875058,-167.914013,3.5,-37,-99999,32.300000000000004,0.03,9.700000000000001,24.1,0.03,-0.06
125929,88700,55.875058,-167.914013,3.5,-37,-99999,32.300000000000004,0.03,9.700000000000001,24.1,0.03,-0.06
125929,89030,55.87701,-167.92276,3.6,-36,-99999,32.300000000000004,0.03,9.700000000000001,24.1,0.03,-0.06
125929,93493,55.842983,-167.839513,3.2,-34,-99999,32.300000000000004,0.04,9.8,23.900000000000002,0.01,-0.08
125929,94258,55.837688,-167.821832,3.,-36,-99999,32.300000000000004,0.04,9.8,23.700000000000003,0.,-0.08
125929,94447,55.83643,-167.81758,3.1,-36,-99999,32.300000000000004,0.04,9.8,23.700000000000003,0.,-0.08
125929,100139,55.86603,-167.76621,8.,-35,-99999,32.300000000000004,0.04,9.8,23.900000000000002,-0.01,-0.08
125929,100179,55.867492,-167.766163,7.8,-35,-99999,32.300000000000004,0.04,9.8,24.,-0.01,-0.08
125929,100182,55.867492,-167.766163,7.8,-35,-99999,32.300000000000004,0.04,9.8,24.,-0.01,-0.08
125929,106123,55.78626,-167.836742,7.3,-34,-99999,32.300000000000004,0.04,9.8,24.6,0.,-0.08
125929,123029,55.837258,-167.820873,3.3,-36,-99999,32.300000000000004,0.04,9.700000000000001,24.200000000000003,0.01,-0.08
125929,123149,55.839065,-167.82119,3.1,-36,-99999,32.300000000000004,0.04,9.700000000000001,24.200000000000003,0.01,-0.08
125929,160793,55.073538,-166.484545,9.9,-44,0.9941000000000001,32.300000000000004,0.05,9.9,25.200000000000003,-0.03,-0.08
125929,164291,54.934105,-166.344918,9.8,-45,1.0119,32.300000000000004,0.03,9.600000000000001,34.300000000000004,-0.17,-0.12
125929,165683,54.891147,-166.26425,9.2,-48,1.939,32.300000000000004,0.01,9.5,30.900000000000002,-0.17,-0.05
125929,166772,54.857267,-166.199027,9.9,-43,1.8038,32.4,0.01,9.5,27.,-0.17,0.01
125929,166933,54.852415,-166.189745,9.7,-43,1.7452,32.4,0.01,9.5,26.8,-0.17,0.01
125929,167863,54.82644,-166.152645,10.9,-44,1.6862000000000001,32.4,0.01,9.5,26.5,-0.16,0.04
