TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104639,0,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,979,53.912267,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,1968,53.912267,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,3020,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,3940,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,4960,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,5870,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,6839,53.91225,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,7769,53.91225,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,8689,53.91225,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,9729,53.91225,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,10649,53.912267,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,11640,53.912267,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,12680,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,13630,53.91225,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,14621,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,15540,53.912267,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,16479,53.912233,-166.507267,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,17480,53.91225,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,18528,53.91225,-166.507267,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,19508,53.91225,-166.507267,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,20440,53.91225,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,21348,53.912267,-166.507267,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,22329,53.912233,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,23288,53.91225,-166.507267,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,24368,53.912267,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,25310,53.91225,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,26230,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,27259,53.912283,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,28319,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,29519,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,30439,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,31419,53.91225,-166.507217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,32410,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,32729,53.912233,-166.5072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,33520,53.91225,-166.5072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,33644,53.91225,-166.507217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,33664,53.91225,-166.507217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,33665,53.91225,-166.507217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,34124,53.91225,-166.507217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,34125,53.91225,-166.507217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,34145,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,34184,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,34185,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,34680,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,35650,53.912267,-166.507217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,36578,53.91225,-166.507217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,37540,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,38510,53.912233,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39439,53.91225,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39704,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39705,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39765,53.91225,-166.507217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39774,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39775,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39784,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39785,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39845,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39865,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39904,53.91225,-166.507217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39905,53.91225,-166.507217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39925,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39926,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,39985,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,40035,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,40521,53.91225,-166.507217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,41499,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,42430,53.912267,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,43390,53.91225,-166.507217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,44441,53.912233,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,45449,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,46360,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,47339,53.91225,-166.507217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,48249,53.912283,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,49180,53.912233,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,50090,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,51012,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,52049,53.91225,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,52960,53.91225,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,53960,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,54880,53.91225,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,55960,53.912267,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,56639,53.912267,-166.507267,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,56870,53.912267,-166.507267,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,57777,53.912267,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,58702,53.912267,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,59640,53.912283,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,60560,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,61529,53.912283,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,62520,53.91225,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,63458,53.912267,-166.50725,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,64428,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104639,65339,53.91225,-166.507233,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
