TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102503,0,52.023117,-13.886583,0.6,-103,0.3674,35.300000000000004,-0.56,12.9,36.1,0.14,-0.07
102503,31242,51.6461,-14.110333,4.4,-101,0.3169,35.4,-0.55,13.4,40.5,-0.01,-0.24
102503,31282,51.645667,-14.111,3.2,-101,0.3168,35.4,-0.55,13.4,40.5,-0.01,-0.24
102503,37235,51.564733,-14.10345,3.5,-104,0.32330000000000003,35.4,-0.56,13.600000000000001,40.2,-0.02,-0.18
102503,71917,51.55085,-12.098383,7.8,-337,0.3007,35.4,-0.53,13.700000000000001,39.800000000000004,0.12,0.
102503,80357,51.550367,-11.59325,7.9,-178,0.3952,35.4,-0.51,13.700000000000001,35.6,0.17,0.1
102503,96367,51.5552,-10.576633,8.1,-27,1.3911,35.4,-0.5,13.700000000000001,27.5,0.12,0.09
102503,97746,51.554983,-10.490383,9.1,-25,1.7457,35.300000000000004,-0.5,13.700000000000001,27.200000000000003,0.15,0.08
102503,98695,51.55655,-10.430783,8.2,-27,1.6128,35.300000000000004,-0.5,13.700000000000001,27.,0.15,0.05
102503,99747,51.556783,-10.365367,8.6,-26,1.4578,35.300000000000004,-0.5,13.700000000000001,25.700000000000003,0.15,0.01
102503,100656,51.555533,-10.310467,8.,-21,1.5271000000000001,35.300000000000004,-0.5,13.600000000000001,23.8,0.15,-0.04
102503,101607,51.558683,-10.25635,7.8,-24,1.8759000000000001,35.300000000000004,-0.51,13.600000000000001,22.400000000000002,0.13,-0.06
102503,102017,51.561867,-10.231767,8.1,-13,1.6992,35.300000000000004,-0.51,13.5,21.1,0.12,-0.07
102503,102517,51.565217,-10.202867,7.7,-17,1.4694,35.300000000000004,-0.51,13.5,18.8,0.14,-0.06
102503,103449,51.5683,-10.148167,7.8,-4,1.9078000000000002,35.300000000000004,-0.51,13.200000000000001,12.600000000000001,0.2,-0.03
102503,104365,51.570483,-10.092883,7.8,-13,2.41,35.300000000000004,-0.51,13.200000000000001,10.5,0.2,-0.03
102503,104435,51.570783,-10.088917,7.8,-13,2.414,35.300000000000004,-0.51,13.200000000000001,10.3,0.2,-0.03
102503,105062,51.574582,-10.05245,7.6,-4,2.6418,35.300000000000004,-0.51,13.3,11.,0.19,-0.04
102503,105285,51.576967,-10.0399,8.,-5,3.4607,35.300000000000004,-0.51,13.4,11.5,0.18,-0.04
102503,106205,51.592567,-9.9892,8.6,-5,7.056100000000001,35.300000000000004,-0.51,13.600000000000001,12.700000000000001,0.16,-0.05
