TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120518,1004450,48.158892,-13.976748,1.2,-1146,0.6621,35.5,-0.48,16.400000000000002,39.5,-0.16,-0.12
120518,1006246,48.161193,-13.966878,0.7,-1146,0.6683,35.5,-0.48,16.400000000000002,39.2,-0.16,-0.11
120518,1007389,48.162723,-13.961185,0.9,-1146,0.6727000000000001,35.5,-0.48,16.400000000000002,39.,-0.16,-0.1
120518,1008022,48.16309,-13.957548,0.6,-1146,0.7109000000000001,35.5,-0.48,16.400000000000002,38.900000000000006,-0.16,-0.1
120518,1008899,48.163492,-13.95294,0.7,-1145,0.7080000000000001,35.5,-0.48,16.400000000000002,38.7,-0.16,-0.1
120518,1010078,48.164067,-13.947962,0.4,-1145,0.7049000000000001,35.5,-0.48,16.3,38.6,-0.16,-0.1
120518,1010079,48.164067,-13.947962,0.4,-1145,0.7049000000000001,35.5,-0.48,16.3,38.6,-0.16,-0.1
120518,1056190,48.305818,-14.30568,7.7,-1190,0.6986,35.5,-0.47000000000000003,16.6,41.1,-0.12,-0.08
120518,1075529,48.158027,-14.377835,7.7,-1200,0.6026,35.6,-0.49,17.,41.300000000000004,-0.17,-0.1
120518,1081813,48.134837,-14.262823,1.1,-1187,0.6666000000000001,35.6,-0.48,17.,35.9,-0.18,-0.12
120518,1085478,48.137982,-14.230647,1.5,-1187,0.6716000000000001,35.5,-0.48,17.,35.300000000000004,-0.19,-0.13
120518,1088061,48.141048,-14.207735,1.5,-1183,0.6813,35.5,-0.48,16.900000000000002,35.800000000000004,-0.19,-0.13
120518,1089218,48.142892,-14.197508,1.1,-1181,0.6738000000000001,35.5,-0.48,16.900000000000002,36.,-0.2,-0.13
120518,1090468,48.145295,-14.187355,1.3,-1179,0.6652,35.5,-0.48,16.900000000000002,36.2,-0.2,-0.14
120518,1090733,48.14595,-14.185383,1.7,-1179,0.6633,35.5,-0.48,16.900000000000002,36.300000000000004,-0.2,-0.14
120518,1090743,48.145975,-14.185267,1.6,-1179,0.6632,35.5,-0.48,16.900000000000002,36.300000000000004,-0.2,-0.14
120518,1091716,48.147872,-14.176927,1.3,-1177,0.6545000000000001,35.5,-0.48,16.900000000000002,36.5,-0.21,-0.14
120518,1093389,48.151362,-14.163303,1.2,-1172,0.6457,35.5,-0.48,16.900000000000002,36.800000000000004,-0.21,-0.15
120518,1093465,48.151527,-14.16276,1.,-1172,0.6461,35.5,-0.48,16.900000000000002,36.800000000000004,-0.21,-0.15
120518,1094374,48.153423,-14.154993,2.,-1172,0.6508,35.5,-0.48,16.900000000000002,36.9,-0.21,-0.15
120518,1095639,48.155942,-14.145252,0.9,-1173,0.6551,35.5,-0.48,16.900000000000002,37.1,-0.22,-0.15
120518,1130536,48.188717,-14.943242,8.4,-1203,1.0491000000000001,35.5,-0.49,15.600000000000001,46.,-0.39,-0.09
120518,1161028,48.174473,-16.70921,9.2,-1189,0.6579,35.5,-0.51,15.600000000000001,46.1,-0.18,0.13
120518,1169829,48.169605,-17.227638,8.,-1147,0.7675000000000001,35.4,-0.51,15.4,29.200000000000003,-0.21,-0.11
120518,1179149,48.164587,-17.701257,7.3,-1101,0.7511,35.5,-0.48,15.600000000000001,42.900000000000006,-0.13,-0.07
120518,1244148,47.45379,-20.794378,7.3,-1101,0.4692,35.6,-0.36,16.5,36.6,0.,0.07
120518,1245307,47.467467,-20.787092,7.,-1101,0.5066,35.6,-0.36,16.5,36.4,0.,0.06
120518,1261519,47.484617,-20.681028,1.4,-1102,0.51,35.6,-0.36,16.5,36.5,0.,-0.03
120518,1262968,47.479327,-20.685423,0.5,-1102,0.5082,35.6,-0.36,16.5,36.5,0.,-0.02
120518,1265739,47.46788,-20.695028,0.8,-1102,0.5026,35.6,-0.36,16.5,36.4,0.,-0.01
120518,1267327,47.461358,-20.700662,0.9,-1102,0.4984,35.6,-0.36,16.5,36.4,0.,-0.01
120518,1306945,47.001437,-20.956045,7.1,-1100,0.5770000000000001,35.6,-0.39,16.7,35.800000000000004,-0.09,0.1
120518,1307006,46.99995,-20.95785,6.8,-1100,0.5673,35.6,-0.39,16.7,35.800000000000004,-0.09,0.1
120518,1307036,46.999242,-20.958723,7.,-1100,0.5923,35.6,-0.39,16.7,35.800000000000004,-0.09,0.1
120518,1307037,46.999242,-20.958723,7.,-1100,0.5923,35.6,-0.39,16.7,35.800000000000004,-0.09,0.1
120518,1307085,46.997975,-20.96025,6.7,-1100,0.5925,35.6,-0.39,16.7,35.7,-0.09,0.1
120518,1307136,46.99674,-20.961712,7.2,-1100,0.5925,35.6,-0.39,16.7,35.800000000000004,-0.09,0.1
120518,1307156,46.996238,-20.96231,7.3,-1100,0.5925,35.6,-0.39,16.7,35.800000000000004,-0.09,0.1
120518,1307157,46.996238,-20.96231,7.3,-1100,0.5925,35.6,-0.39,16.7,35.800000000000004,-0.09,0.1
120518,1324769,46.704187,-21.58181,7.2,-1146,0.4847,35.6,-0.41000000000000003,16.8,39.300000000000004,-0.03,0.1
120518,1328531,46.710748,-21.714065,7.9,-1132,0.5275000000000001,35.6,-0.4,16.5,36.300000000000004,0.,0.08
120518,1329682,46.668478,-21.715078,8.1,-1135,0.49100000000000005,35.6,-0.4,16.6,38.7,-0.01,0.06
120518,1330962,46.626853,-21.68163,8.,-1133,0.44580000000000003,35.6,-0.4,16.7,40.5,-0.02,0.04
120518,1332148,46.631757,-21.63766,4.8,-1142,0.42810000000000004,35.6,-0.41000000000000003,16.8,39.900000000000006,-0.02,0.06
120518,1333528,46.623032,-21.599745,7.8,-1141,0.42000000000000004,35.6,-0.41000000000000003,16.8,38.800000000000004,-0.03,0.06
120518,1334683,46.618433,-21.627992,8.5,-1142,0.43160000000000004,35.6,-0.41000000000000003,16.8,39.1,-0.02,0.05
120518,1337209,46.638022,-21.630862,8.3,-1141,0.4194,35.6,-0.41000000000000003,16.8,40.1,-0.02,0.06
120518,1338419,46.602078,-21.652345,7.,-1144,0.41850000000000004,35.6,-0.41000000000000003,16.8,39.1,-0.02,0.04
120518,1339618,46.605795,-21.705357,6.8,-1138,0.444,35.6,-0.4,16.7,40.1,-0.02,0.03
120518,1340898,46.593608,-21.726302,8.3,-1140,0.45470000000000005,35.6,-0.4,16.7,40.1,-0.02,0.02
120518,1348797,46.56207,-21.643025,0.7,-1131,0.4408,35.6,-0.41000000000000003,16.8,37.2,-0.02,0.02
120518,1350088,46.559163,-21.641132,0.5,-1132,0.4413,35.6,-0.41000000000000003,16.8,37.,-0.02,0.02
120518,1351313,46.556587,-21.639935,0.4,-1132,0.44160000000000005,35.6,-0.41000000000000003,16.8,36.9,-0.02,0.02
120518,1352497,46.554143,-21.638295,0.6,-1132,0.442,35.6,-0.41000000000000003,16.900000000000002,36.7,-0.01,0.02
120518,1354620,46.550938,-21.63421,0.5,-1132,0.4434,35.6,-0.41000000000000003,16.900000000000002,36.5,-0.01,0.02
120518,1389486,46.58956,-21.683022,7.,-1137,0.4319,35.6,-0.4,16.8,39.2,-0.01,0.01
120518,1390021,46.592957,-21.677293,7.6,-1136,0.43510000000000004,35.6,-0.4,16.8,39.2,-0.01,0.01
120518,1400619,46.58327,-21.70056,7.4,-1114,0.44880000000000003,35.6,-0.4,16.8,39.1,-0.01,0.
120518,1405402,46.469317,-21.670688,8.5,-1101,0.4038,35.6,-0.4,17.,35.,0.,-0.01
120518,1410258,46.602713,-21.624865,7.2,-1143,0.4042,35.6,-0.4,16.900000000000002,37.6,-0.01,0.03
120518,1415238,46.586218,-21.684327,8.8,-1137,0.4293,35.6,-0.4,16.8,38.900000000000006,-0.01,0.
120518,1417749,46.563298,-21.75701,5.3,-1105,0.4505,35.6,-0.4,16.7,39.7,-0.01,-0.03
120518,1418997,46.542937,-21.80874,7.8,-1119,0.44680000000000003,35.6,-0.4,16.8,39.5,-0.01,-0.06
120518,1420288,46.499437,-21.82827,7.9,-1103,0.4334,35.6,-0.39,16.8,40.,-0.02,-0.07
120518,1421467,46.456263,-21.832693,7.7,-1104,0.4298,35.6,-0.39,16.8,40.300000000000004,-0.02,-0.06
120518,1425208,46.49367,-21.723937,8.3,-1103,0.44160000000000005,35.6,-0.4,16.900000000000002,37.,-0.01,-0.03
120518,1426568,46.514217,-21.695257,7.,-1114,0.44010000000000005,35.6,-0.4,16.900000000000002,36.9,-0.01,-0.02
120518,1428928,46.510592,-21.661677,0.5,-1143,0.443,35.6,-0.4,17.,36.,0.,-0.01
120518,1432119,46.514483,-21.649147,0.6,-1142,0.43260000000000004,35.6,-0.4,17.,35.800000000000004,0.,-0.01
120518,1434358,46.517243,-21.640965,0.6,-1141,0.4257,35.6,-0.4,17.,35.7,0.,-0.01
120518,1438408,46.523132,-21.626712,0.8,-1139,0.41340000000000005,35.6,-0.4,17.,35.5,0.,0.
120518,1438568,46.523467,-21.626078,0.7,-1139,0.4128,35.6,-0.4,17.,35.4,0.,0.
120518,1438587,46.523517,-21.626007,0.7,-1139,0.4127,35.6,-0.4,17.,35.4,0.,0.
120518,1438588,46.523517,-21.626007,0.7,-1139,0.4127,35.6,-0.4,17.,35.4,0.,0.
120518,1443539,46.535835,-21.610198,0.7,-1133,0.43110000000000004,35.6,-0.4,17.,35.,0.,0.
120518,1477856,46.415318,-21.222012,7.1,-1150,0.517,35.6,-0.39,16.8,35.2,-0.05,0.
120518,1477857,46.415318,-21.222012,7.1,-1150,0.517,35.6,-0.39,16.8,35.2,-0.05,0.
120518,1478188,46.425757,-21.222173,7.1,-1150,0.5388000000000001,35.6,-0.39,16.8,35.2,-0.05,0.01
120518,1484209,46.625168,-21.184093,7.9,-1150,0.5229,35.6,-0.39,17.,35.5,-0.03,0.1
120518,1488589,46.781767,-21.11484,8.5,-1145,0.47290000000000004,35.6,-0.39,17.1,35.,-0.02,0.11
120518,1517099,47.741938,-20.718543,7.3,-1105,0.4969,35.5,-0.38,16.5,35.,0.13,-0.19
120518,1519968,47.832285,-20.69171,6.7,-1104,0.5398000000000001,35.5,-0.4,16.3,37.4,0.19,-0.2
120518,1526849,48.02868,-20.632475,6.2,-1036,0.5603,35.5,-0.45,16.,41.7,0.15,-0.27
120518,1566505,48.205655,-20.821862,6.6,-1086,0.6318,35.5,-0.45,15.8,43.300000000000004,0.14,-0.1
120518,1566576,48.20405,-20.824292,7.7,-1087,0.6334000000000001,35.5,-0.44,15.8,43.400000000000006,0.14,-0.1
120518,1573140,48.113717,-21.07617,3.8,-1093,0.5695,35.5,-0.4,15.8,37.9,0.21,-0.24
120518,1574186,48.104088,-21.049352,7.8,-1095,0.6259,35.5,-0.4,15.8,39.300000000000004,0.19,-0.25
120518,1575372,48.115122,-21.062568,8.,-1094,0.6179,35.5,-0.4,15.8,38.7,0.2,-0.24
120518,1576513,48.112215,-21.07341,7.,-1094,0.5783,35.5,-0.4,15.8,38.,0.21,-0.24
120518,1580319,48.114767,-21.038457,6.8,-1095,0.521,35.5,-0.4,15.8,40.,0.19,-0.25
120518,1585247,48.108615,-21.141588,5.5,-1091,0.6757000000000001,35.5,-0.39,15.9,35.5,0.25,-0.23
120518,1591519,48.081823,-21.356223,6.9,-1104,0.6203000000000001,35.6,-0.38,16.1,30.8,0.21,-0.04
120518,1592744,48.083288,-21.372672,7.8,-1103,0.647,35.6,-0.39,16.1,30.700000000000003,0.21,-0.02
120518,1595139,48.082627,-21.435232,6.5,-1107,0.6429,35.6,-0.39,16.2,31.700000000000003,0.19,0.03
120518,1597744,48.088965,-21.416728,6.,-1102,0.6107,35.6,-0.39,16.2,31.200000000000003,0.2,0.01
120518,1601831,48.098732,-21.336625,1.,-1097,0.6221,35.6,-0.38,16.1,31.3,0.25,-0.08
120518,1602669,48.098438,-21.328605,1.4,-1085,0.5826,35.6,-0.38,16.1,31.8,0.25,-0.09
120518,1603936,48.098593,-21.31675,1.5,-1087,0.5945,35.6,-0.38,16.,32.5,0.26,-0.1
120518,1604082,48.09849,-21.315228,1.1,-1087,0.5961000000000001,35.6,-0.38,16.,32.6,0.26,-0.11
120518,1605219,48.098718,-21.304633,1.3,-1088,0.6067,35.6,-0.38,16.,33.2,0.26,-0.12
120518,1609537,48.101195,-21.2627,1.5,-1092,0.7162000000000001,35.5,-0.38,16.,34.9,0.28,-0.17
120518,1614849,48.106428,-21.209532,1.3,-1092,0.8306,35.5,-0.38,16.,35.6,0.29,-0.22
120518,1615101,48.10695,-21.206762,1.8,-1092,0.7635000000000001,35.5,-0.38,16.,35.6,0.29,-0.22
120518,1615827,48.108413,-21.198827,2.1,-1092,0.7689,35.5,-0.38,16.,35.800000000000004,0.29,-0.23
120518,1648791,48.142363,-21.512133,8.7,-1101,0.6836,35.6,-0.39,16.400000000000002,31.,0.21,0.08
120518,1648792,48.142363,-21.512133,8.7,-1101,0.6836,35.6,-0.39,16.400000000000002,31.,0.21,0.08
120518,1648821,48.142512,-21.510528,7.8,-1101,0.6844,35.6,-0.39,16.400000000000002,30.900000000000002,0.22,0.08
120518,1648822,48.142512,-21.510528,7.8,-1101,0.6844,35.6,-0.39,16.400000000000002,30.900000000000002,0.22,0.08
120518,1661849,48.155975,-21.417787,7.4,-1101,0.5784,35.6,-0.38,16.2,28.700000000000003,0.32,-0.06
120518,1662129,48.155882,-21.405302,6.7,-1089,0.5825,35.6,-0.38,16.2,28.5,0.33,-0.08
120518,1665808,48.14992,-21.490802,4.,-1090,0.6356,35.6,-0.38,16.400000000000002,29.700000000000003,0.25,0.04
120518,1667072,48.150232,-21.504662,8.,-1102,0.6939000000000001,35.6,-0.38,16.400000000000002,29.900000000000002,0.24,0.06
120518,1668244,48.151265,-21.513292,7.4,-1101,0.6892,35.6,-0.38,16.400000000000002,29.900000000000002,0.23,0.07
120518,1668302,48.151102,-21.510332,7.4,-1101,0.6910000000000001,35.6,-0.38,16.400000000000002,29.900000000000002,0.24,0.07
120518,1670778,48.149895,-21.515655,5.4,-1100,0.6869000000000001,35.6,-0.38,16.400000000000002,29.900000000000002,0.23,0.08
120518,1671994,48.148348,-21.466937,4.4,-1093,0.6312,35.6,-0.38,16.3,29.3,0.28,0.01
120518,1675849,48.152295,-21.432027,7.3,-1099,0.5783,35.6,-0.37,16.3,28.700000000000003,0.32,-0.05
120518,1676978,48.152968,-21.483322,4.3,-1091,0.642,35.6,-0.38,16.400000000000002,29.200000000000003,0.27,0.03
120518,1678210,48.154328,-21.509958,6.9,-1101,0.6938000000000001,35.6,-0.38,16.400000000000002,29.400000000000002,0.25,0.07
120518,1682065,48.154967,-21.458685,6.7,-1095,0.6451,35.6,-0.37,16.3,28.8,0.31,-0.01
120518,1683189,48.157977,-21.492603,6.9,-1089,0.6535000000000001,35.6,-0.38,16.400000000000002,28.900000000000002,0.27,0.04
120518,1687077,48.188192,-21.46829,4.1,-1082,0.6328,35.5,-0.38,16.2,28.3,0.34,-0.04
120518,1688355,48.230247,-21.482447,3.1,-1077,0.6239,35.5,-0.4,15.9,28.1,0.37,-0.06
120518,1688816,48.232682,-21.478627,1.8,-1077,0.626,35.5,-0.4,15.9,28.,0.38,-0.07
120518,1689986,48.237385,-21.468387,1.6,-1079,0.6327,35.5,-0.4,15.9,27.8,0.39,-0.09
120518,1692204,48.245747,-21.448567,1.5,-1082,0.6315000000000001,35.5,-0.4,15.8,28.1,0.41000000000000003,-0.12
120518,1692316,48.246152,-21.447505,1.8,-1082,0.6323000000000001,35.5,-0.4,15.8,28.1,0.42,-0.12
120518,1697789,48.262203,-21.398277,1.5,-1055,0.6584,35.5,-0.41000000000000003,15.700000000000001,33.,0.44,-0.17
120518,1697796,48.262203,-21.398277,1.5,-1055,0.6584,35.5,-0.41000000000000003,15.700000000000001,33.,0.44,-0.17
120518,1699537,48.267782,-21.382085,1.2,-1059,0.6741,35.5,-0.41000000000000003,15.700000000000001,34.800000000000004,0.44,-0.19
120518,1737274,48.208355,-21.536807,7.,-1083,0.6021000000000001,35.5,-0.38,16.2,27.1,0.34,0.03
120518,1737491,48.207117,-21.54745,7.1,-1081,0.7347,35.5,-0.38,16.2,27.1,0.33,0.05
120518,1748948,48.302085,-21.45753,5.8,-1061,0.6295000000000001,35.5,-0.42,15.700000000000001,34.800000000000004,0.44,-0.16
120518,1750178,48.285733,-21.465748,7.3,-1060,0.6019,35.5,-0.41000000000000003,15.8,33.,0.44,-0.15
120518,1750578,48.278855,-21.464243,8.6,-1061,0.6052000000000001,35.5,-0.4,15.8,32.,0.45,-0.14
120518,1753860,48.331862,-21.452338,6.5,-1061,0.6014,35.5,-0.43,15.600000000000001,37.7,0.43,-0.18
120518,1755118,48.314455,-21.4414,6.7,-1066,0.6275000000000001,35.5,-0.42,15.700000000000001,35.4,0.46,-0.19
120518,1756321,48.302253,-21.441835,2.9,-1067,0.6383,35.5,-0.42,15.700000000000001,33.9,0.46,-0.18
120518,1757618,48.300338,-21.43643,4.9,-1068,0.643,35.5,-0.42,15.700000000000001,33.800000000000004,0.47000000000000003,-0.19
