TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131228,0,36.593593,-6.225323,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,2470,36.589077,-6.229715,4.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,3391,36.56624,-6.258567,9.6,-5,3.2037,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,4341,36.55486,-6.309787,9.9,-1,2.5983,36.2,-0.38,24.1,16.900000000000002,0.02,-0.04
131228,5661,36.509293,-6.355208,10.4,-6,1.433,36.1,-0.38,24.,21.8,0.02,-0.08
131228,6662,36.470233,-6.384723,10.1,-13,0.9249,36.1,-0.38,23.8,27.5,0.01,-0.13
131228,7591,36.433747,-6.411237,9.7,-8,0.8485,36.1,-0.38,23.5,27.1,0.,-0.15
131228,8590,36.394873,-6.439792,9.4,-25,0.5877,36.2,-0.38,23.200000000000003,26.1,-0.02,-0.12
131228,17483,36.17079,-6.550168,3.1,-37,0.21300000000000002,36.2,-0.36,22.6,31.700000000000003,0.08,-0.04
131228,18394,36.158257,-6.5461,3.4,-56,0.1895,36.2,-0.36,22.6,32.6,0.08,-0.04
131228,19307,36.145667,-6.542732,3.4,-53,0.1915,36.2,-0.35000000000000003,22.6,32.6,0.08,-0.04
131228,20750,36.125973,-6.535942,3.2,-49,0.22590000000000002,36.2,-0.35000000000000003,22.6,32.7,0.09,-0.04
131228,21745,36.1258,-6.535017,0.9,-49,0.2255,36.2,-0.35000000000000003,22.6,32.6,0.09,-0.04
131228,22663,36.106323,-6.530895,10.,-46,0.19970000000000002,36.2,-0.35000000000000003,22.6,32.800000000000004,0.09,-0.04
131228,23636,36.10999,-6.533633,3.1,-46,0.19920000000000002,36.2,-0.35000000000000003,22.6,32.800000000000004,0.09,-0.04
131228,24604,36.12344,-6.536687,3.1,-49,0.1957,36.2,-0.35000000000000003,22.6,32.6,0.09,-0.04
131228,25684,36.138583,-6.540973,3.3,-52,0.2238,36.2,-0.35000000000000003,22.6,32.4,0.08,-0.04
131228,26621,36.151597,-6.545938,3.2,-54,0.1913,36.2,-0.36,22.6,32.4,0.08,-0.04
131228,27961,36.170427,-6.5509,3.1,-37,0.21300000000000002,36.2,-0.36,22.6,31.400000000000002,0.08,-0.04
131228,28898,36.183887,-6.55369,3.4,-40,0.20950000000000002,36.2,-0.36,22.6,30.200000000000003,0.08,-0.04
131228,29808,36.196977,-6.556397,3.4,-42,0.20620000000000002,36.2,-0.36,22.6,29.1,0.07,-0.04
131228,30717,36.210067,-6.55612,3.4,-45,0.21530000000000002,36.2,-0.37,22.6,27.8,0.07,-0.04
131228,31738,36.216557,-6.556807,1.4,-47,0.2144,36.2,-0.37,22.6,27.1,0.07,-0.04
131228,32698,36.2241,-6.559602,9.8,-48,0.2137,36.2,-0.37,22.6,26.6,0.07,-0.04
131228,34058,36.214437,-6.560883,2.8,-46,0.2156,36.2,-0.37,22.6,27.400000000000002,0.07,-0.04
131228,36138,36.186007,-6.550953,2.7,-40,0.2089,36.2,-0.36,22.6,29.6,0.07,-0.04
131228,37726,36.16368,-6.548233,2.8,-57,0.1889,36.2,-0.36,22.6,31.6,0.08,-0.04
131228,40426,36.151587,-6.534967,3.3,-54,0.2167,36.2,-0.36,22.700000000000003,31.400000000000002,0.08,-0.05
131228,42346,36.14792,-6.502913,3.8,-54,0.2038,36.2,-0.36,22.700000000000003,30.,0.08,-0.06
131228,43998,36.1835,-6.476402,3.,-30,0.2462,36.2,-0.37,22.700000000000003,25.8,0.07,-0.07
131228,45936,36.20708,-6.456092,3.5,-34,0.2684,36.2,-0.37,22.700000000000003,25.6,0.05,-0.06
131228,46966,36.22252,-6.456892,3.2,-34,0.3386,36.2,-0.38,22.700000000000003,24.5,0.04,-0.06
131228,48096,36.239307,-6.459487,3.5,-35,0.2412,36.2,-0.38,22.700000000000003,22.900000000000002,0.03,-0.06
131228,49056,36.252857,-6.464382,3.2,-26,0.29660000000000003,36.2,-0.38,22.8,23.,0.03,-0.06
131228,50357,36.266403,-6.467368,4.5,-26,0.2801,36.2,-0.38,22.8,23.8,0.02,-0.06
131228,51267,36.26847,-6.465267,9.2,-26,0.2742,36.2,-0.38,22.900000000000002,24.3,0.01,-0.06
131228,52367,36.297993,-6.463117,2.9,-28,0.35200000000000004,36.2,-0.38,22.900000000000002,27.200000000000003,-0.01,-0.06
131228,53306,36.309677,-6.45613,3.1,-29,0.4617,36.2,-0.38,23.,28.5,-0.01,-0.06
131228,54238,36.321767,-6.447368,3.3,-31,0.4273,36.2,-0.38,23.,29.1,-0.02,-0.07
131228,55406,36.33806,-6.440727,3.2,-23,0.5296000000000001,36.2,-0.39,23.,28.1,-0.02,-0.08
131228,56786,36.358127,-6.440923,3.2,-24,0.4894,36.2,-0.39,23.1,26.900000000000002,-0.03,-0.1
131228,57728,36.37202,-6.441352,3.4,-24,0.46180000000000004,36.2,-0.39,23.200000000000003,26.1,-0.03,-0.1
131228,59157,36.392743,-6.441793,3.4,-25,0.598,36.2,-0.39,23.3,24.8,-0.03,-0.12
131228,60077,36.40591,-6.4424,3.,-25,0.5687,36.2,-0.39,23.3,24.3,-0.03,-0.12
131228,61077,36.420257,-6.440343,3.4,-16,0.7464000000000001,36.1,-0.39,23.400000000000002,24.,-0.03,-0.13
131228,62087,36.426107,-6.434222,10.,-17,0.7138,36.1,-0.39,23.400000000000002,24.200000000000003,-0.02,-0.13
131228,63008,36.46106,-6.404873,10.2,-11,1.0524,36.1,-0.39,23.8,27.200000000000003,0.,-0.15
131228,63935,36.495687,-6.373897,9.9,-15,1.1494,36.1,-0.39,24.1,23.5,0.01,-0.1
131228,64927,36.53055,-6.341247,9.7,-9,1.2503,36.2,-0.39,24.200000000000003,18.5,0.02,-0.06
131228,66745,36.563937,-6.272052,8.8,-4,3.2037,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,67797,36.58213,-6.237213,5.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,68846,36.592193,-6.226347,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,69845,36.5922,-6.22635,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,70938,36.592193,-6.22634,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,71867,36.59219,-6.226335,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,73725,36.592193,-6.226328,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,75006,36.5922,-6.226328,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,76087,36.59219,-6.226332,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,77147,36.5922,-6.226328,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,83811,36.59219,-6.226337,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,87208,36.590757,-6.22735,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,87209,36.590757,-6.22735,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131228,87860,36.590743,-6.227357,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
