TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100898,0,40.461707,0.487928,10.6,-1,0.393,35.800000000000004,-0.53,25.6,10.,0.07,0.06
100898,28529,40.462223,0.475653,0.,-1,0.4592,35.9,-0.53,25.700000000000003,10.,0.06,0.06
100898,434175,40.46191,0.475803,0.,-1,0.45840000000000003,36.4,-0.47000000000000003,26.6,10.,-0.01,-0.02
100898,435093,40.467657,0.491615,9.,-1,0.37310000000000004,36.2,-0.47000000000000003,26.400000000000002,10.,-0.01,-0.01
100898,436042,40.503082,0.528143,10.7,-1,0.4514,35.800000000000004,-0.47000000000000003,26.200000000000003,10.,0.,-0.01
100898,1727136,40.405253,0.727942,11.3,-11,0.18730000000000002,37.4,-0.48,26.900000000000002,10.,0.08,-0.02
100898,1738922,40.304938,0.877668,3.4,-12,0.1811,37.7,-0.47000000000000003,27.,15.700000000000001,0.03,0.04
100898,1738926,40.304937,0.877667,3.3,-12,0.1811,37.7,-0.47000000000000003,27.,15.700000000000001,0.03,0.04
100898,1746960,40.419572,0.775077,0.9,-11,0.19640000000000002,37.5,-0.48,26.900000000000002,10.,0.08,-0.01
100898,1748482,40.436445,0.749297,10.7,-11,0.1888,37.300000000000004,-0.49,26.6,10.,0.09,-0.01
100898,1750278,40.50221,0.661352,11.9,-6,0.3488,36.6,-0.49,25.5,11.5,0.06,0.01
100898,1809266,40.44443,0.714612,4.,-11,0.1966,37.,-0.49,26.3,10.5,0.09,-0.02
100898,1810206,40.433703,0.731213,3.7,-11,0.1943,37.2,-0.49,26.5,10.3,0.09,-0.02
100898,1811107,40.423998,0.747618,4.2,-11,0.19010000000000002,37.300000000000004,-0.49,26.700000000000003,10.200000000000001,0.09,-0.02
100898,1833544,40.459582,0.717653,3.4,-10,0.2376,36.9,-0.49,26.1,11.,0.1,-0.02
100898,1834663,40.464833,0.69343,3.8,-9,0.2175,36.800000000000004,-0.49,25.900000000000002,11.4,0.09,-0.01
100898,1835791,40.464968,0.692243,2.7,-9,0.21930000000000002,36.800000000000004,-0.49,25.8,11.5,0.09,-0.01
100898,1836747,40.500295,0.653855,12.3,-5,0.4621,36.5,-0.49,25.400000000000002,12.,0.06,0.
100898,1837943,40.548288,0.604373,10.2,-1,0.8682000000000001,36.4,-0.49,25.1,11.200000000000001,0.04,-0.01
100898,1925676,40.532935,0.644248,11.3,-4,0.6205,36.5,-0.49,25.1,12.3,0.07,-0.01
100898,2009766,40.532603,0.6408,10.2,-4,0.6668000000000001,36.5,-0.49,24.8,12.4,0.07,-0.02
100898,2236075,40.548155,0.604758,11.8,-1,0.8682000000000001,36.300000000000004,-0.5,24.200000000000003,11.5,0.07,-0.03
100898,2256417,40.529805,0.71049,9.8,-5,0.6314000000000001,37.,-0.5,24.3,21.900000000000002,0.11,-0.06
100898,2257337,40.537882,0.654388,9.8,-4,0.4888,36.6,-0.5,24.1,14.700000000000001,0.1,-0.05
100898,2258254,40.550728,0.606495,9.9,-2,0.8669,36.300000000000004,-0.5,24.200000000000003,11.600000000000001,0.08,-0.04
100898,2322385,40.549342,0.599573,11.7,-1,0.8676,36.2,-0.5,24.1,11.4,0.08,-0.04
100898,2351910,40.505752,0.802483,11.2,-11,0.26940000000000003,37.7,-0.51,24.700000000000003,13.700000000000001,0.1,-0.05
100898,2352884,40.518888,0.73738,11.3,-9,0.3537,37.300000000000004,-0.51,24.200000000000003,22.200000000000003,0.1,-0.06
100898,2354686,40.544232,0.620228,11.1,-2,0.8702000000000001,36.4,-0.5,23.900000000000002,12.200000000000001,0.1,-0.05
100898,2495951,40.531782,0.644255,11.7,-4,0.6201,36.7,-0.51,23.5,13.100000000000001,0.16,-0.04
100898,2516262,40.457227,0.812543,11.2,-11,0.1985,37.6,-0.51,24.5,10.9,0.16,-0.05
100898,2517171,40.480102,0.762603,10.2,-11,0.23190000000000002,37.4,-0.51,24.,16.5,0.17,-0.04
100898,2518078,40.502337,0.71145,11.4,-6,0.47500000000000003,37.1,-0.51,23.6,22.700000000000003,0.17,-0.05
100898,2518998,40.525312,0.659888,10.5,-5,0.4005,36.800000000000004,-0.51,23.5,15.200000000000001,0.17,-0.03
100898,2520007,40.548733,0.60754,11.,-2,0.8679,36.4,-0.51,23.6,11.700000000000001,0.13,-0.02
100898,2528366,40.616235,0.601592,0.,-11,10.6494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100898,2528370,40.616235,0.601592,0.,-11,10.6494,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100898,2843049,40.447743,0.696613,11.6,-10,0.19060000000000002,37.2,-0.5,23.8,13.8,0.28,0.05
100898,2844429,40.387643,0.757895,11.6,-11,0.18710000000000002,37.5,-0.49,25.1,11.600000000000001,0.23,0.01
100898,2868430,40.290528,0.848535,3.9,-13,0.1958,37.4,-0.49,25.200000000000003,12.9,0.16,-0.11
100898,2870812,40.31141,0.82515,9.6,-9,0.1902,37.5,-0.49,25.200000000000003,12.9,0.17,-0.08
100898,2871744,40.351287,0.788727,11.3,-10,0.186,37.5,-0.49,25.200000000000003,12.,0.2,-0.02
100898,2872728,40.398463,0.74498,11.7,-11,0.18630000000000002,37.5,-0.49,25.,11.600000000000001,0.24,0.04
100898,2873656,40.439525,0.70512,12.,-11,0.1884,37.300000000000004,-0.5,24.,13.4,0.29,0.05
100898,2874569,40.479643,0.665508,11.6,-11,0.22970000000000002,37.1,-0.51,23.,12.,0.31,0.06
100898,2875497,40.521533,0.627985,11.5,-3,0.8471000000000001,37.,-0.51,22.900000000000002,11.,0.27,0.07
100898,2876497,40.566113,0.587817,11.1,-1,0.8591000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100898,2927446,40.53559,0.609643,11.5,-2,0.6014,37.,-0.51,22.700000000000003,11.600000000000001,0.24,0.08
100898,2961978,40.526335,0.708167,12.2,-5,0.2635,37.2,-0.5,23.200000000000003,12.5,0.37,0.07
100898,2963238,40.543907,0.621057,11.9,-2,0.8704000000000001,37.1,-0.51,22.700000000000003,11.,0.28,0.09
100898,3013423,40.554172,0.587927,11.4,-1,0.8652000000000001,37.,-0.51,22.5,12.600000000000001,0.21,0.08
100898,3014378,40.519605,0.638203,12.,-4,0.7027,37.1,-0.51,22.700000000000003,10.100000000000001,0.33,0.1
