TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105611,0,43.0333,14.462387,10.7,-32,0.153,38.2,-0.59,23.1,21.700000000000003,0.2,-0.06
105611,952,43.044745,14.523892,10.5,-33,0.1542,38.2,-0.59,23.,22.700000000000003,0.19,-0.06
105611,1900,43.063492,14.581945,10.6,-37,0.1539,38.2,-0.59,22.900000000000002,23.8,0.17,-0.03
105611,2861,43.082947,14.641042,10.6,-36,0.1583,38.2,-0.59,22.700000000000003,25.200000000000003,0.15,-0.01
105611,3801,43.100867,14.699558,10.6,-37,0.1631,38.2,-0.59,22.6,25.200000000000003,0.11,0.01
105611,4760,43.120197,14.758963,10.8,-38,0.16720000000000002,38.2,-0.59,22.400000000000002,24.5,0.08,0.03
105611,5700,43.139678,14.818072,10.7,-40,0.16970000000000002,38.2,-0.6,22.3,24.,0.03,0.05
105611,6630,43.158883,14.876528,11.3,-42,0.1694,38.2,-0.6,22.200000000000003,22.1,-0.03,0.06
105611,7541,43.177933,14.93606,11.1,-44,0.16640000000000002,38.300000000000004,-0.61,22.1,20.8,-0.08,0.09
105611,8490,43.198122,14.99684,11.1,-47,0.1652,38.300000000000004,-0.62,22.,20.900000000000002,-0.12,0.1
105611,9420,43.217425,15.055377,10.4,-49,0.1698,38.300000000000004,-0.62,22.1,21.6,-0.15,0.11
105611,10359,43.206545,15.067932,3.7,-50,0.1626,38.300000000000004,-0.62,22.1,21.6,-0.14,0.11
105611,11301,43.190172,15.056495,4.3,-51,0.1637,38.300000000000004,-0.62,22.1,21.8,-0.13,0.11
105611,12249,43.174217,15.042848,4.1,-51,0.1653,38.300000000000004,-0.62,22.1,21.900000000000002,-0.12,0.1
105611,13183,43.160445,15.02551,4.2,-50,0.16040000000000001,38.300000000000004,-0.62,22.1,21.8,-0.1,0.09
105611,14123,43.146888,15.010522,3.9,-51,0.16090000000000002,38.300000000000004,-0.62,22.1,21.700000000000003,-0.09,0.08
105611,15170,43.133163,14.995305,1.8,-49,0.1602,38.300000000000004,-0.62,22.1,21.8,-0.07,0.07
105611,16099,60.605098,14.993295,0.3,55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105611,17001,43.147833,14.976613,10.9,-47,0.1627,38.300000000000004,-0.61,22.1,21.400000000000002,-0.08,0.07
105611,18051,43.178122,14.918048,10.7,-42,0.1665,38.300000000000004,-0.61,22.200000000000003,21.,-0.07,0.08
105611,18990,43.218907,14.889005,10.9,-39,0.1724,38.2,-0.6,22.3,21.5,-0.07,0.1
