TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123668,0,44.935862,-39.37355,0.3,-946,0.3153,35.4,-0.44,16.1,17.900000000000002,0.13,-0.06
123668,46289,45.34972,-40.105197,7.7,-1108,0.45020000000000004,35.4,0.03,16.6,108.,-0.64,0.11
123668,81198,44.986007,-39.297642,0.3,-963,0.3104,35.5,-0.42,16.3,38.6,0.07,-0.03
123668,83036,44.981335,-39.293365,0.3,-967,0.3105,35.5,-0.42,16.3,34.4,0.08,-0.02
123668,122485,45.32799,-39.942782,1.8,-1065,0.43060000000000004,35.4,-0.04,16.400000000000002,508.20000000000005,-0.56,-0.29
123668,122526,45.32824,-39.943147,2.9,-1065,0.43060000000000004,35.4,-0.04,16.400000000000002,510.90000000000003,-0.56,-0.29
123668,156738,45.59516,-39.760185,4.7,-1156,0.46740000000000004,35.4,-0.05,16.5,361.40000000000003,0.16,-0.54
123668,172650,45.476117,-40.234148,5.5,-1146,0.38930000000000003,35.5,-0.03,16.7,45.900000000000006,-0.03,0.36
123668,174288,45.480925,-40.284602,2.8,-1150,0.384,35.4,-0.04,16.6,28.1,0.01,0.44
123668,183149,45.512752,-40.27735,0.3,-1150,0.3869,35.4,-0.05,16.6,25.200000000000003,0.12,0.41000000000000003
123668,218399,45.796363,-39.404058,4.7,-1157,0.42810000000000004,35.7,-0.18,15.9,180.,0.,-0.5
123668,257207,45.574248,-39.619348,5.8,-1140,0.4642,35.5,-0.15,15.9,27.900000000000002,0.,-0.54
123668,261139,45.648358,-39.506622,6.1,-1148,0.5254,35.7,-0.18,15.9,33.,-0.17,-0.43
123668,261389,45.652462,-39.49845,5.9,-1160,0.5506,35.7,-0.18,15.9,36.9,-0.18,-0.43
123668,293696,45.610565,-39.438337,4.6,-1140,0.5372,35.6,-0.22,15.700000000000001,143.6,-0.24,-0.39
123668,293697,45.610565,-39.438337,4.6,-1140,0.5372,35.6,-0.22,15.700000000000001,143.6,-0.24,-0.39
123668,294167,45.60824,-39.445472,4.1,-1143,0.5373,35.6,-0.22,15.700000000000001,139.,-0.24,-0.39
123668,307450,45.55775,-39.645955,2.7,-1143,0.4803,35.5,-0.16,15.9,29.900000000000002,0.04,-0.54
123668,324198,45.377425,-39.77463,1.5,-1105,0.40950000000000003,35.4,-0.13,16.400000000000002,101.30000000000001,-0.11,-0.36
123668,330568,45.339245,-39.807845,0.7,-1113,0.3748,35.4,-0.13,16.400000000000002,85.9,-0.14,-0.28
123668,344830,45.336587,-39.731955,2.6,-1080,0.3654,35.5,-0.15,16.3,42.,-0.12,-0.37
123668,346687,45.337555,-39.718742,1.2,-1071,0.3642,35.5,-0.15,16.3,42.7,-0.11,-0.38
123668,348106,45.338752,-39.707473,3.7,-1065,0.3649,35.5,-0.16,16.3,43.400000000000006,-0.11,-0.39
123668,413699,45.67252,-39.722568,5.5,-1152,0.4551,35.5,-0.19,15.9,157.8,0.11,-0.26
123668,418558,45.784388,-39.58908,7.2,-1144,-99999,35.6,-0.21,15.8,61.7,0.01,-0.1
123668,425168,45.916607,-39.382715,6.,-1153,0.4398,35.7,-0.25,15.5,132.5,0.14,-0.28
123668,427308,45.950488,-39.31498,6.9,-1150,0.5128,35.6,-0.25,15.4,135.3,0.16,-0.35000000000000003
123668,429699,45.985477,-39.236678,5.9,-1149,0.48090000000000005,35.5,-0.27,15.100000000000001,150.4,0.11,-0.4
123668,430588,45.997463,-39.207128,5.7,-1150,0.4792,35.5,-0.28,15.,131.70000000000002,0.07,-0.4
123668,432259,46.020812,-39.150368,5.2,-1142,0.4893,35.4,-0.29,14.9,79.80000000000001,0.03,-0.4
123668,433830,46.043183,-39.098653,5.9,-1146,0.4672,35.4,-0.29,14.9,53.300000000000004,-0.01,-0.41000000000000003
123668,435959,46.071287,-39.02937,5.6,-1143,0.4441,35.4,-0.31,14.9,42.7,-0.05,-0.42
123668,438557,46.100515,-38.941317,5.6,-1138,0.4258,35.4,-0.32,14.700000000000001,36.300000000000004,-0.06,-0.38
123668,441517,46.114242,-38.8856,0.1,-1136,0.41540000000000005,35.300000000000004,-0.33,14.5,45.5,-0.07,-0.36
123668,470867,45.822108,-39.010362,5.4,-1147,0.4027,35.4,-0.26,15.8,42.300000000000004,0.45,-0.13
123668,505518,46.039103,-39.795742,4.5,-1139,0.41240000000000004,35.5,-0.33,15.600000000000001,49.900000000000006,0.27,0.36
123668,506578,46.039802,-39.769942,1.6,-1144,0.4419,35.5,-0.32,15.700000000000001,44.2,0.24,0.34
123668,511669,46.039123,-39.663028,4.8,-1137,0.4742,35.6,-0.29,15.600000000000001,51.400000000000006,0.11,0.18
123668,513587,46.042962,-39.59921,6.,-1142,0.45930000000000004,35.6,-0.28,15.4,52.7,0.05,0.06
123668,513646,46.04312,-39.596997,5.7,-1142,0.45780000000000004,35.6,-0.28,15.4,52.900000000000006,0.05,0.05
123668,513647,46.04312,-39.596997,5.7,-1142,0.45780000000000004,35.6,-0.28,15.4,52.900000000000006,0.05,0.05
123668,514098,46.044333,-39.574888,8.6,-1140,0.46640000000000004,35.6,-0.27,15.4,54.2,0.04,0.02
123668,515348,46.048017,-39.506767,8.6,-1143,0.48150000000000004,35.6,-0.26,15.3,57.400000000000006,0.02,-0.07
123668,517079,46.054573,-39.411888,6.8,-1143,0.45830000000000004,35.6,-0.26,15.200000000000001,56.7,0.05,-0.16
123668,518905,46.06547,-39.315263,8.1,-1145,0.4474,35.6,-0.26,15.200000000000001,83.2,0.05,-0.32
123668,519006,46.066252,-39.309798,9.2,-1145,0.4596,35.6,-0.26,15.200000000000001,85.5,0.04,-0.33
123668,519088,46.06686,-39.30572,8.1,-1145,0.4685,35.6,-0.26,15.100000000000001,87.,0.04,-0.33
123668,520268,46.074888,-39.242455,8.2,-1143,0.46180000000000004,35.6,-0.27,15.100000000000001,64.7,-0.01,-0.41000000000000003
123668,522860,46.09947,-39.104517,8.8,-1141,0.45780000000000004,35.5,-0.29,15.,41.2,-0.11,-0.45
123668,553477,46.027185,-37.494467,8.,-1101,0.3522,35.4,-0.46,15.5,184.,-0.05,-0.03
123668,553478,46.027185,-37.494467,8.,-1101,0.3522,35.4,-0.46,15.5,184.,-0.05,-0.03
123668,553517,46.027832,-37.492523,8.4,-1101,0.3523,35.4,-0.46,15.5,177.70000000000002,-0.05,-0.03
123668,599739,45.977507,-35.22556,9.,-1024,0.3849,35.6,-0.29,15.8,436.70000000000005,0.08,0.05
123668,684556,45.840947,-30.671637,7.8,-845,-99999,35.6,-0.37,16.2,58.7,0.64,-0.05
123668,687749,45.84587,-30.48658,9.5,-802,0.4304,35.7,-0.37,16.2,50.5,0.61,-0.04
123668,689119,45.84776,-30.406165,9.,-799,0.4167,35.7,-0.36,16.3,36.,0.64,-0.01
123668,735479,46.130933,-28.219313,6.9,-646,0.39730000000000004,35.5,-0.52,15.700000000000001,60.400000000000006,0.38,0.19
123668,763408,46.540187,-27.449757,6.3,-837,0.7317,35.5,-0.5,15.5,64.3,0.26,0.1
123668,764629,46.52944,-27.406208,6.2,-837,0.7117,35.5,-0.5,15.5,62.6,0.24,0.08
123668,778609,46.39431,-26.924173,6.,-531,0.8517,35.5,-0.5,15.700000000000001,52.800000000000004,0.12,0.09
123668,779958,46.37694,-26.87928,7.1,-615,0.8799,35.5,-0.5,15.8,52.400000000000006,0.13,0.11
123668,861789,45.504183,-24.473883,5.1,-750,0.7581,35.6,-0.43,17.1,40.300000000000004,0.06,0.15
123668,862908,45.494983,-24.441087,4.6,-750,0.7165,35.6,-0.43,17.1,41.2,0.06,0.16
123668,907880,45.033082,-23.162447,5.6,-834,0.5941000000000001,35.6,-0.38,17.6,41.300000000000004,-0.07,-0.02
123668,924719,44.823648,-22.593407,6.,-902,0.5239,35.6,-0.4,17.5,38.800000000000004,-0.21,0.06
123668,943831,44.60705,-21.934795,6.2,-916,0.5975,35.6,-0.36,18.1,35.6,-0.09,-0.18
123668,991368,44.052013,-20.285578,6.1,-1048,0.47790000000000005,35.7,-0.43,18.400000000000002,22.700000000000003,0.02,-0.13
123668,1011479,44.041242,-20.120505,3.5,-1001,0.4559,35.7,-0.42,18.5,22.8,0.05,-0.08
123668,1034369,43.982145,-20.731428,6.1,-1025,0.49300000000000005,35.7,-0.42,18.7,21.400000000000002,0.05,-0.26
123668,1071687,43.534247,-22.174022,6.6,-527,0.3403,35.7,-0.28,18.8,23.700000000000003,0.25,-0.27
123668,1071807,43.532987,-22.178662,5.9,-530,0.3403,35.7,-0.28,18.8,23.700000000000003,0.25,-0.27
123668,1080320,43.713162,-22.059882,7.2,-1050,0.3784,35.7,-0.35000000000000003,18.7,25.1,0.31,-0.23
123668,1106958,44.07541,-21.636505,1.,-674,0.5916,35.7,-0.39,18.5,22.900000000000002,-0.12,-0.34
123668,1123070,44.052133,-21.584275,3.9,-607,0.5986,35.7,-0.39,18.5,21.6,-0.11,-0.36
123668,1175079,43.611282,-22.29676,6.6,-690,0.4188,35.7,-0.3,19.,20.3,0.35000000000000003,-0.2
123668,1191288,44.05758,-22.730128,7.4,-1060,0.38220000000000004,35.7,-0.34,18.1,22.1,-0.12,-0.32
123668,1192567,44.09055,-22.77353,7.6,-1054,0.4153,35.7,-0.33,18.2,30.900000000000002,-0.14,-0.31
123668,1197568,44.227587,-22.932505,7.3,-918,0.39730000000000004,35.7,-0.31,18.,25.6,0.06,-0.19
123668,1200128,44.304018,-23.006798,8.2,-797,0.36310000000000003,35.7,-0.32,17.900000000000002,26.8,0.22,-0.04
123668,1206608,44.485502,-23.219112,7.7,-732,0.3321,35.6,-0.37,18.,35.4,0.27,-0.1
123668,1283118,44.480413,-24.36456,0.8,-699,0.435,35.6,-0.34,17.8,30.700000000000003,0.04,-0.01
123668,1358697,44.577738,-23.596455,0.7,-791,0.3643,35.7,-0.34,18.,33.7,0.28,-0.08
123668,1368778,44.551093,-23.6014,1.6,-788,0.3675,35.7,-0.33,18.,33.7,0.28,-0.07
123668,1378710,44.528708,-23.612953,0.1,-782,0.3805,35.7,-0.33,18.,33.6,0.27,-0.07
123668,1454298,45.643722,-24.34212,6.4,-749,0.9054000000000001,35.6,-0.41000000000000003,16.900000000000002,38.2,0.07,0.05
123668,1459568,45.556948,-24.19013,4.5,-750,0.39940000000000003,35.6,-0.4,17.1,36.7,0.07,0.16
123668,1467629,45.482835,-24.013962,2.6,-750,0.37070000000000003,35.6,-0.38,17.1,32.1,0.02,0.09
123668,1513740,45.965502,-24.985903,7.5,-750,0.8082,35.6,-0.42,17.3,35.6,-0.11,0.01
123668,1590326,45.8475,-25.829388,7.2,-749,0.8143,35.6,-0.46,17.1,32.7,0.13,-0.04
