TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102371,0,56.88716,21.180938,0.,2,31.3931,7.6000000000000005,0.01,16.3,11.700000000000001,0.01,-0.02
102371,941,56.887185,21.180957,0.,2,31.3931,7.6000000000000005,0.01,16.3,11.700000000000001,0.01,-0.02
102371,2121,56.8872,21.180977,0.,2,31.3931,7.6000000000000005,0.01,16.3,11.700000000000001,0.01,-0.02
102371,2775,56.887215,21.180958,0.,2,31.3931,7.6000000000000005,0.01,16.3,11.700000000000001,0.01,-0.02
102371,3121,56.88719,21.180975,0.1,2,31.3931,7.6000000000000005,0.01,16.3,11.700000000000001,0.01,-0.02
102371,4081,56.887192,21.180975,0.,2,31.3931,7.6000000000000005,0.01,16.3,11.700000000000001,0.01,-0.02
102371,5070,56.887273,21.180985,0.,2,31.3931,7.6000000000000005,0.01,16.3,11.700000000000001,0.01,-0.02
102371,6040,56.887202,21.181038,0.,2,31.3931,7.6000000000000005,0.01,16.3,11.700000000000001,0.01,-0.02
102371,7070,56.88719,21.18102,0.1,2,31.3931,7.6000000000000005,0.01,16.3,11.700000000000001,0.01,-0.02
102371,7976,56.88715,21.181012,0.,2,31.3931,7.6000000000000005,0.01,16.3,11.700000000000001,0.01,-0.02
102371,8941,56.887175,21.180972,0.,2,31.3931,7.6000000000000005,0.01,16.3,11.700000000000001,0.01,-0.02
102371,9939,56.887128,21.180767,0.1,2,31.3931,7.6000000000000005,0.01,16.3,11.700000000000001,0.01,-0.02
102371,10849,56.894015,21.164745,8.2,2,31.3931,7.7,0.01,16.3,11.5,0.02,-0.02
102371,11759,56.932135,21.163652,9.7,-1,32.3803,7.7,0.01,16.3,11.5,0.02,-0.02
102371,12670,56.97177,21.175655,9.5,-1,44.0387,7.6000000000000005,0.01,16.3,11.8,0.01,-0.02
102371,13610,57.011813,21.187195,9.3,-2,37.5921,7.6000000000000005,0.01,16.2,12.5,0.01,-0.03
102371,14571,57.052513,21.198607,9.4,-3,32.2672,7.6000000000000005,0.01,16.1,13.3,0.01,-0.04
102371,15529,57.093662,21.210245,9.4,-4,35.412,7.6000000000000005,0.01,16.1,12.700000000000001,0.02,-0.03
102371,16440,57.13299,21.221455,9.4,-4,35.3322,7.6000000000000005,0.01,16.,11.8,0.03,-0.02
102371,16529,57.136817,21.222373,9.4,-4,34.7321,7.6000000000000005,0.01,16.,11.700000000000001,0.04,-0.02
102371,17400,57.174215,21.232297,9.3,-5,32.7927,7.6000000000000005,0.,15.8,10.600000000000001,0.05,-0.01
102371,17529,57.179708,21.233852,9.4,-5,32.4072,7.6000000000000005,0.,15.8,10.4,0.05,0.
102371,18361,57.215117,21.244748,9.1,-5,28.8851,7.7,0.,15.700000000000001,10.100000000000001,0.05,0.01
102371,18609,57.225545,21.249,9.2,-5,28.8884,7.6000000000000005,0.,15.700000000000001,10.100000000000001,0.05,0.01
102371,19351,57.256607,21.261203,9.4,-5,23.3638,7.6000000000000005,0.,15.600000000000001,10.200000000000001,0.04,0.03
102371,19551,57.265002,21.264595,9.3,-6,23.43,7.6000000000000005,0.,15.600000000000001,10.200000000000001,0.04,0.03
