TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125422,0,38.8887,7.83291,0.7,-457,0.1168,37.4,-0.58,27.1,16.5,0.1,0.
125422,54371,39.204317,7.801,4.4,-214,0.1184,37.6,-0.6,28.6,21.400000000000002,0.03,-0.03
125422,55282,39.20841,7.75847,8.8,-217,0.1192,37.6,-0.59,28.8,21.,0.,-0.06
125422,354593,39.277853,7.809342,5.9,-206,0.12100000000000001,37.7,-0.59,27.400000000000002,19.3,-0.06,-0.11
125422,355516,39.302213,7.802015,6.8,-230,0.1232,37.7,-0.59,27.400000000000002,18.2,-0.07,-0.1
125422,356434,39.32505,7.7828,8.5,-253,0.12200000000000001,37.7,-0.59,27.3,16.900000000000002,-0.08,-0.1
125422,357383,39.36125,7.794878,8.3,-219,0.124,37.7,-0.59,27.400000000000002,15.4,-0.09,-0.08
125422,358314,39.39666,7.806762,8.5,-248,0.12510000000000002,37.7,-0.59,27.3,14.8,-0.08,-0.07
125422,359215,39.42987,7.821258,8.7,-226,0.1263,37.7,-0.6,27.3,13.8,-0.07,-0.05
125422,360155,39.459657,7.846972,8.6,-215,0.1265,37.7,-0.6,27.3,13.200000000000001,-0.06,-0.04
125422,361176,39.49583,7.872922,8.3,-230,0.1272,37.7,-0.6,27.3,13.3,-0.05,-0.03
125422,362104,39.52715,7.896867,8.5,-218,0.1265,37.7,-0.6,27.200000000000003,13.3,-0.04,-0.03
125422,363154,39.566,7.914358,8.8,-241,0.12710000000000002,37.800000000000004,-0.6,27.200000000000003,12.8,-0.03,-0.03
125422,364873,39.627743,7.94929,8.6,-228,0.1253,37.800000000000004,-0.61,27.1,13.200000000000001,-0.02,-0.04
125422,870385,39.439673,8.117842,2.4,-64,0.1277,37.800000000000004,-0.6,26.6,11.8,-0.07,-0.15
125422,871306,39.443677,8.12087,1.,-66,0.1277,37.800000000000004,-0.6,26.6,11.9,-0.07,-0.15
125422,873106,39.41389,8.063137,5.5,-123,0.1279,37.800000000000004,-0.6,26.700000000000003,11.100000000000001,-0.07,-0.12
125422,874364,39.45687,8.055592,8.7,-108,0.1279,37.800000000000004,-0.6,26.700000000000003,11.8,-0.05,-0.11
125422,875315,39.49159,8.070505,8.4,-123,0.1277,37.800000000000004,-0.6,26.6,12.9,-0.05,-0.12
125422,880495,39.676903,8.138208,7.7,-94,0.1316,37.800000000000004,-0.61,25.700000000000003,11.4,0.02,-0.12
125422,881516,39.710457,8.133217,7.6,-150,0.1368,37.800000000000004,-0.62,25.5,10.8,0.02,-0.11
125422,882435,39.739817,8.118607,7.,-191,0.1287,37.800000000000004,-0.62,25.5,10.4,0.02,-0.11
