TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132286,0,43.7773,-7.853912,8.,-3,0.4102,35.6,-0.47000000000000003,18.400000000000002,10.700000000000001,0.01,0.02
132286,919,43.74399,-7.853743,7.9,57,-99999,35.6,-0.47000000000000003,18.3,10.8,0.01,0.01
132286,7261,43.735058,-7.865383,7.3,39,-99999,35.6,-0.47000000000000003,18.3,10.700000000000001,0.01,0.01
132286,11500,43.767792,-7.76873,8.8,-7,0.4102,35.6,-0.46,18.3,11.700000000000001,-0.02,0.03
132286,12440,43.762787,-7.801825,6.,-15,0.4102,35.6,-0.46,18.3,11.4,-0.01,0.02
132286,13760,43.76024,-7.795395,10.1,-14,0.4102,35.6,-0.46,18.3,11.5,-0.01,0.02
132286,14760,43.767813,-7.851648,9.3,-4,0.4102,35.6,-0.47000000000000003,18.3,10.8,0.01,0.02
132286,15701,43.73519,-7.865702,7.9,39,-99999,35.6,-0.47000000000000003,18.3,10.700000000000001,0.01,0.01
132286,33816,43.737572,-7.864922,0.1,42,-99999,35.6,-0.47000000000000003,18.3,10.700000000000001,0.,0.01
132286,34814,43.737578,-7.86491,0.,42,-99999,35.6,-0.47000000000000003,18.3,10.700000000000001,0.,0.01
132286,35774,43.737653,-7.864868,0.,43,-99999,35.6,-0.47000000000000003,18.3,10.700000000000001,0.,0.01
132286,36815,43.737693,-7.864903,0.,43,-99999,35.6,-0.47000000000000003,18.3,10.700000000000001,0.,0.01
132286,37995,43.737663,-7.864973,0.,43,-99999,35.6,-0.47000000000000003,18.3,10.700000000000001,0.,0.01
132286,38915,43.737602,-7.864875,0.,43,-99999,35.6,-0.47000000000000003,18.3,10.700000000000001,0.,0.01
132286,40095,43.737585,-7.864878,0.1,43,-99999,35.6,-0.47000000000000003,18.3,10.700000000000001,0.,0.01
132286,64300,43.737592,-7.864897,0.,43,-99999,35.6,-0.47000000000000003,18.3,10.700000000000001,0.,0.01
132286,65281,43.740288,-7.85711,8.3,50,-99999,35.6,-0.47000000000000003,18.3,10.700000000000001,0.,0.01
132286,68735,43.733835,-7.975228,8.2,20,0.4534,35.6,-0.47000000000000003,18.2,10.600000000000001,-0.01,-0.02
132286,69787,43.7097,-8.003967,7.9,25,0.4534,35.7,-0.47000000000000003,18.2,11.,-0.01,-0.01
132286,70866,43.749918,-8.017822,8.3,-6,0.4534,35.7,-0.47000000000000003,18.,11.600000000000001,-0.02,-0.01
132286,71949,43.789145,-8.018168,8.8,-14,0.9524,35.7,-0.47000000000000003,18.1,13.100000000000001,-0.01,-0.01
132286,72952,43.80272,-8.017705,0.5,-17,1.1949,35.7,-0.47000000000000003,18.1,13.8,-0.01,-0.01
132286,73926,43.803302,-8.018055,0.2,-17,1.1878,35.7,-0.47000000000000003,18.1,13.9,-0.01,-0.01
132286,75005,43.801813,-8.018173,1.,-17,1.1859,35.7,-0.47000000000000003,18.1,13.8,-0.01,-0.01
132286,75929,43.801143,-8.020747,0.4,-17,1.1356000000000002,35.7,-0.47000000000000003,18.1,13.700000000000001,-0.01,0.
132286,76909,43.801062,-8.0236,0.3,-17,1.0797,35.7,-0.47000000000000003,18.1,13.700000000000001,-0.01,0.
132286,77888,43.801433,-8.024348,0.3,-18,1.0647,35.7,-0.47000000000000003,18.1,13.700000000000001,-0.01,0.
132286,78967,43.802537,-8.024193,0.6,-18,1.0666,35.7,-0.47000000000000003,18.1,13.8,-0.01,0.
132286,79910,43.803377,-8.021808,0.2,-18,1.1132,35.7,-0.47000000000000003,18.1,13.9,-0.01,0.
132286,80946,43.803683,-8.020132,0.3,-17,1.1464,35.7,-0.47000000000000003,18.1,14.,-0.01,0.
132286,82026,43.80377,-8.018085,0.8,-17,1.1871,35.7,-0.47000000000000003,18.1,14.100000000000001,-0.01,0.
132286,82928,43.80329,-8.016223,0.5,-17,1.2242,35.7,-0.47000000000000003,18.1,14.200000000000001,-0.01,-0.01
132286,86289,43.76858,-7.850907,9.4,-3,0.4102,35.6,-0.47000000000000003,18.3,10.700000000000001,0.,0.01
132286,87310,43.73643,-7.86551,6.6,41,-99999,35.6,-0.47000000000000003,18.2,10.700000000000001,0.,0.01
132286,93670,43.736083,-7.865342,4.6,41,-99999,35.6,-0.47000000000000003,18.2,10.700000000000001,0.,0.01
132286,94870,43.74266,-7.821352,7.9,-11,-99999,35.6,-0.46,18.3,11.100000000000001,-0.01,0.02
132286,96251,43.770145,-7.82768,7.7,-22,0.4102,35.6,-0.46,18.3,10.9,-0.01,0.02
132286,97369,43.759372,-7.809813,7.8,-17,0.4102,35.6,-0.46,18.3,11.200000000000001,-0.02,0.02
132286,98291,43.764693,-7.816758,6.8,-19,0.4102,35.6,-0.46,18.3,11.100000000000001,-0.02,0.02
132286,99631,43.768982,-7.820428,0.8,-20,0.4102,35.6,-0.46,18.3,11.,-0.01,0.02
132286,100629,43.76882,-7.823822,0.3,-21,0.4102,35.6,-0.46,18.3,10.9,-0.01,0.02
132286,101610,43.76874,-7.828535,1.1,-22,0.4102,35.6,-0.46,18.3,10.9,-0.01,0.02
132286,102550,43.769415,-7.831162,0.6,-22,0.4102,35.6,-0.46,18.3,10.8,-0.01,0.02
132286,103529,43.770412,-7.834678,0.6,2,0.4102,35.6,-0.46,18.3,10.8,-0.01,0.02
132286,104489,43.74374,-7.85087,7.9,59,-99999,35.6,-0.47000000000000003,18.2,10.8,-0.01,0.01
132286,153756,43.737678,-7.86486,0.1,43,-99999,35.6,-0.47000000000000003,18.2,10.700000000000001,-0.01,0.01
132286,154933,43.746225,-7.829345,6.6,-5,-99999,35.6,-0.46,18.2,10.9,-0.02,0.02
132286,155848,43.75853,-7.807858,7.1,-17,0.4102,35.6,-0.46,18.3,11.100000000000001,-0.03,0.02
132286,156787,43.760202,-7.828173,7.5,-22,0.4102,35.6,-0.46,18.2,10.9,-0.02,0.02
132286,157688,43.753642,-7.821108,7.6,-20,0.4102,35.6,-0.46,18.3,11.,-0.02,0.02
132286,159369,43.760593,-7.778805,7.3,-10,0.4102,35.6,-0.46,18.400000000000002,11.5,-0.04,0.02
132286,160506,43.764508,-7.787143,5.6,-12,0.4102,35.6,-0.46,18.400000000000002,11.3,-0.03,0.02
132286,161446,43.765065,-7.785938,0.1,-11,0.4102,35.6,-0.46,18.400000000000002,11.4,-0.03,0.02
132286,162468,43.76614,-7.785983,0.6,-11,0.4102,35.6,-0.46,18.400000000000002,11.3,-0.03,0.02
132286,163387,43.766353,-7.78904,5.5,-12,0.4102,35.6,-0.46,18.400000000000002,11.3,-0.03,0.02
132286,164295,43.752195,-7.79178,8.5,-13,0.4102,35.6,-0.46,18.400000000000002,11.3,-0.03,0.02
132286,165338,43.733218,-7.815833,7.5,-15,-99999,35.6,-0.46,18.3,11.,-0.02,0.02
132286,166274,43.758028,-7.847615,8.7,-4,0.4102,35.6,-0.46,18.2,10.700000000000001,-0.02,0.01
132286,170107,43.784243,-7.85138,7.9,-1,0.4102,35.6,-0.46,18.2,10.700000000000001,-0.02,0.01
132286,171015,43.766293,-7.815262,6.6,-19,0.4102,35.6,-0.46,18.3,11.,-0.03,0.02
132286,178765,43.765068,-7.724712,0.5,-19,-99999,35.6,-0.46,18.5,15.9,-0.06,0.03
132286,184056,43.768483,-7.765862,8.4,-6,0.4102,35.6,-0.46,18.400000000000002,11.5,-0.04,0.03
132286,184986,43.75645,-7.809337,9.6,-17,0.4102,35.6,-0.46,18.3,11.100000000000001,-0.03,0.02
132286,185946,43.754708,-7.830472,8.8,-22,0.4102,35.6,-0.46,18.2,10.8,-0.02,0.01
132286,186887,43.76029,-7.831555,8.6,-23,0.4102,35.6,-0.46,18.2,10.8,-0.02,0.01
132286,187851,43.733877,-7.858518,8.6,41,-99999,35.6,-0.46,18.1,10.700000000000001,-0.02,0.01
132286,192131,43.737687,-7.865673,0.,42,-99999,35.6,-0.46,18.1,10.700000000000001,-0.02,0.
132286,193126,43.737683,-7.865648,0.,42,-99999,35.6,-0.46,18.1,10.700000000000001,-0.02,0.
132286,194067,43.737035,-7.866113,0.2,41,-99999,35.6,-0.46,18.1,10.700000000000001,-0.02,0.
132286,492838,43.737107,-7.865808,2.3,41,-99999,35.7,-0.46,17.8,10.700000000000001,-0.06,0.
132286,501819,43.737715,-7.865682,0.,42,-99999,35.7,-0.46,17.8,10.600000000000001,-0.06,0.
132286,502762,43.7363,-7.857498,8.9,45,-99999,35.7,-0.46,17.8,10.5,-0.06,0.
132286,512231,43.766025,-7.854497,9.,-5,0.4102,35.7,-0.46,17.8,10.5,-0.06,0.
132286,513295,43.736597,-7.865533,5.8,41,-99999,35.7,-0.46,17.8,10.600000000000001,-0.06,0.
132286,514551,43.737663,-7.866195,0.,42,-99999,35.7,-0.46,17.8,10.700000000000001,-0.06,0.
132286,515816,43.748565,-7.851573,9.3,65,-99999,35.7,-0.46,17.8,10.4,-0.06,0.
132286,522888,43.803247,-7.837437,9.4,8,0.4354,35.7,-0.46,17.8,10.100000000000001,-0.09,0.
132286,523909,43.815955,-7.780087,9.4,-10,0.5142,35.7,-0.45,18.400000000000002,11.600000000000001,-0.1,0.02
132286,527554,43.76641,-7.723387,0.8,-18,-99999,35.6,-0.45,19.1,15.8,-0.08,0.02
132286,531708,43.77301,-7.755742,7.2,-4,0.4102,35.7,-0.45,18.8,11.9,-0.08,0.02
132286,532028,43.770625,-7.770097,7.2,-7,0.4102,35.7,-0.45,18.7,11.200000000000001,-0.08,0.02
132286,532947,43.764407,-7.810943,7.1,-17,0.4102,35.7,-0.46,18.2,10.5,-0.07,0.01
132286,533979,43.741857,-7.85071,7.6,56,-99999,35.7,-0.46,17.8,10.3,-0.06,0.
132286,585591,43.737717,-7.865742,0.,42,-99999,35.7,-0.46,17.7,10.600000000000001,-0.07,0.
132286,586497,43.746562,-7.849585,8.8,64,-99999,35.7,-0.46,17.7,10.3,-0.07,0.
132286,594804,43.712742,-8.00411,8.3,23,0.4534,35.7,-0.47000000000000003,17.5,18.400000000000002,-0.04,0.01
