TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128450,0,30.39828,136.22735,12.4,-978,0.07,34.4,0.92,24.,29.3,-0.37,0.12
128450,17661,31.41295,136.510613,12.4,-1055,0.1013,34.300000000000004,1.29,25.1,37.4,0.21,-0.12
128450,20131,31.557273,136.545535,13.,-1050,0.08900000000000001,34.300000000000004,1.27,24.900000000000002,36.1,0.47000000000000003,-0.09
128450,36358,32.535933,136.86596,14.5,-1052,0.1953,34.5,1.02,25.,32.2,1.1400000000000001,0.11
128450,36359,32.535933,136.86596,14.5,-1052,0.1953,34.5,1.02,25.,32.2,1.1400000000000001,0.11
128450,36382,32.537422,136.866597,14.3,-1052,0.1947,34.5,1.02,25.,32.300000000000004,1.1500000000000001,0.11
128450,36472,32.542985,136.8692,14.3,-1052,0.20900000000000002,34.5,1.02,25.,32.800000000000004,1.16,0.12
128450,51107,33.421912,137.466777,15.7,-877,0.2446,34.1,0.24,25.,23.200000000000003,1.55,0.22
128450,52029,33.477342,137.511082,15.5,-882,0.22710000000000002,34.1,0.17,24.400000000000002,20.700000000000003,1.51,0.09
128450,52947,33.53237,137.554867,16.1,-857,0.2285,34.1,0.1,23.6,22.5,1.36,-0.03
128450,53902,33.591272,137.598892,14.8,-727,0.1908,34.2,0.04,22.200000000000003,32.800000000000004,0.9,-0.09
128450,54852,33.645802,137.641,14.8,-764,0.1847,34.2,0.01,21.8,26.6,0.51,-0.11
128450,55762,33.697477,137.681465,14.4,-648,0.1943,34.2,-0.01,21.700000000000003,20.400000000000002,0.23,-0.14
128450,56669,33.748245,137.721607,14.4,-688,0.1962,34.2,-0.02,21.6,18.400000000000002,0.08,-0.18
128450,60795,33.958312,137.886917,12.1,-428,0.2189,34.2,0.01,21.200000000000003,16.3,-0.14,-0.02
128450,63541,34.088202,137.989317,13.4,-308,0.2763,34.2,0.06,21.6,12.200000000000001,-0.3,0.17
128450,63781,34.088795,137.989847,13.3,-308,0.2758,34.2,0.06,21.6,12.200000000000001,-0.3,0.17
128450,65099,34.165832,138.055127,12.8,-299,0.3488,34.2,0.09,21.700000000000003,14.3,-0.31,0.23
128450,66161,34.21928,138.095392,12.8,-245,0.2777,34.2,0.11,21.700000000000003,14.100000000000001,-0.22,0.24
128450,67072,34.264662,138.131992,12.8,-148,0.2614,34.2,0.12,21.700000000000003,14.200000000000001,-0.14,0.24
128450,67981,34.309717,138.170362,13.,-68,0.2222,34.2,0.12,21.6,14.700000000000001,-0.05,0.22
128450,68931,34.357157,138.210127,12.8,-51,0.2034,34.2,0.13,21.6,14.200000000000001,0.05,0.19
128450,69841,34.403457,138.246237,12.8,-61,0.20120000000000002,34.2,0.13,21.5,11.9,0.14,0.15
128450,70200,34.404943,138.247383,13.3,-61,0.20120000000000002,34.2,0.13,21.5,11.9,0.14,0.15
128450,70742,34.44987,138.281477,13.,-50,0.2003,34.300000000000004,0.12,20.8,11.3,0.13,0.13
128450,71292,34.461157,138.298578,14.,-45,0.2619,34.300000000000004,0.11,20.6,10.8,0.13,0.13
128450,71649,34.493437,138.321305,13.5,-30,0.2285,34.300000000000004,0.11,20.1,16.3,0.09,0.13
128450,72515,34.529783,138.341253,13.7,-90,0.2179,34.300000000000004,0.1,19.8,32.800000000000004,0.01,0.14
128450,72550,34.545512,138.346477,13.2,-90,0.2758,34.300000000000004,0.1,19.700000000000003,37.2,-0.03,0.14
128450,73460,34.60228,138.360392,13.7,-97,0.35700000000000004,34.300000000000004,0.1,19.6,28.6,-0.1,0.15
128450,73819,34.606002,138.361777,14.1,-95,0.3552,34.300000000000004,0.1,19.700000000000003,27.700000000000003,-0.11,0.15
128450,74374,34.658422,138.381675,13.9,-75,0.8704000000000001,34.300000000000004,0.1,19.8,26.400000000000002,-0.15,0.16
128450,74763,34.661265,138.38302,13.7,-75,0.8450000000000001,34.300000000000004,0.1,19.8,27.1,-0.15,0.16
128450,76113,34.738963,138.428272,13.8,-124,0.8172,34.300000000000004,0.1,19.900000000000002,35.300000000000004,-0.16,0.14
128450,76217,34.764247,138.442952,13.5,-120,0.6502,34.300000000000004,0.1,19.900000000000002,33.5,-0.15,0.14
128450,77152,34.78164,138.460817,0.9,-117,0.4534,34.300000000000004,0.1,19.900000000000002,31.6,-0.15,0.14
128450,77628,34.782185,138.460227,1.2,-117,0.4504,34.300000000000004,0.1,19.900000000000002,31.700000000000003,-0.15,0.14
128450,78056,34.803477,138.472802,13.2,-119,0.41700000000000004,34.300000000000004,0.1,19.900000000000002,30.6,-0.16,0.14
128450,78620,34.800015,138.471297,13.2,-118,0.41400000000000003,34.300000000000004,0.1,19.900000000000002,30.6,-0.15,0.14
128450,79086,34.863722,138.450852,13.2,-74,0.47200000000000003,34.300000000000004,0.1,19.8,34.5,-0.12,0.09
128450,79852,34.868427,138.449008,12.3,-71,0.4753,34.300000000000004,0.1,19.8,34.6,-0.12,0.08
128450,80241,34.872277,138.451582,0.2,-72,0.4812,34.300000000000004,0.1,19.8,34.7,-0.12,0.08
128450,80963,34.872578,138.452152,0.2,-72,0.48200000000000004,34.300000000000004,0.1,19.8,34.7,-0.12,0.08
128450,81185,34.872782,138.452927,0.2,-73,0.4828,34.300000000000004,0.1,19.8,34.6,-0.13,0.08
128450,82181,34.873372,138.453767,0.4,-74,0.48410000000000003,34.300000000000004,0.1,19.8,34.6,-0.13,0.08
128450,83044,34.87383,138.454645,0.3,-75,0.4853,34.300000000000004,0.1,19.8,34.6,-0.13,0.08
128450,83126,34.874135,138.45522,0.2,-75,0.48610000000000003,34.300000000000004,0.1,19.8,34.6,-0.13,0.08
128450,84094,34.87465,138.456787,0.4,-76,0.4879,34.300000000000004,0.1,19.8,34.5,-0.13,0.08
128450,84616,34.87466,138.456827,0.3,-76,0.4879,34.300000000000004,0.1,19.8,34.5,-0.13,0.08
128450,85005,34.87524,138.458507,0.4,-78,1.0374,34.300000000000004,0.1,19.8,34.5,-0.13,0.08
128450,85934,34.8757,138.461502,0.6,-81,0.9915,34.300000000000004,0.1,19.8,34.4,-0.13,0.09
128450,86140,34.875493,138.460157,0.6,-80,1.0121,34.300000000000004,0.1,19.8,34.4,-0.13,0.09
128450,86844,34.876237,138.465122,0.6,-84,0.9364,34.300000000000004,0.1,19.8,34.300000000000004,-0.14,0.09
128450,87386,34.8763,138.46589,0.6,-85,0.9249,34.300000000000004,0.1,19.900000000000002,34.300000000000004,-0.14,0.09
128450,87759,34.876397,138.468752,0.8,-88,0.8822000000000001,34.300000000000004,0.1,19.900000000000002,34.2,-0.14,0.09
128450,88695,34.876202,138.472312,0.6,-91,0.8297,34.300000000000004,0.1,19.900000000000002,34.1,-0.14,0.09
128450,88866,34.876288,138.471622,0.6,-91,0.8398,34.300000000000004,0.1,19.900000000000002,34.2,-0.14,0.09
128450,89613,34.875487,138.475242,0.6,-94,0.7873,34.300000000000004,0.1,19.900000000000002,34.,-0.15,0.1
128450,90563,34.874537,138.477592,0.4,-97,0.43320000000000003,34.300000000000004,0.1,19.900000000000002,33.9,-0.15,0.1
128450,91482,34.873277,138.47977,0.4,-99,0.4338,34.300000000000004,0.1,19.900000000000002,33.7,-0.15,0.1
128450,92401,34.871982,138.481587,0.4,-101,0.43410000000000004,34.300000000000004,0.1,19.900000000000002,33.6,-0.15,0.1
128450,92594,34.872458,138.48095,0.5,-101,0.434,34.300000000000004,0.1,19.900000000000002,33.6,-0.15,0.1
128450,93303,34.870642,138.479105,8.1,-99,0.4323,34.300000000000004,0.1,19.900000000000002,33.5,-0.15,0.1
128450,93512,34.870867,138.479963,7.7,-100,0.4328,34.300000000000004,0.1,19.900000000000002,33.5,-0.15,0.1
128450,94212,34.865352,138.454707,0.6,-77,0.4766,34.300000000000004,0.1,19.900000000000002,33.9,-0.13,0.09
128450,94654,34.865003,138.455143,0.6,-77,0.4766,34.300000000000004,0.1,19.900000000000002,33.9,-0.13,0.09
128450,95258,34.863712,138.455705,0.2,-78,0.4756,34.300000000000004,0.1,19.900000000000002,33.800000000000004,-0.13,0.09
128450,95695,34.863537,138.455745,0.3,-78,0.47550000000000003,34.300000000000004,0.1,19.900000000000002,33.7,-0.13,0.09
128450,96203,34.862135,138.456392,0.4,-79,0.47450000000000003,34.300000000000004,0.1,19.900000000000002,33.7,-0.13,0.09
128450,97122,34.861208,138.456367,0.2,-80,0.47350000000000003,34.300000000000004,0.1,19.900000000000002,33.6,-0.13,0.09
128450,97225,34.860682,138.456062,0.4,-79,0.4728,34.300000000000004,0.1,19.900000000000002,33.6,-0.13,0.09
128450,98144,34.859215,138.455972,0.2,-80,0.4712,34.300000000000004,0.1,19.900000000000002,33.5,-0.13,0.09
128450,99063,34.857987,138.455357,0.2,-80,0.46950000000000003,34.300000000000004,0.1,19.900000000000002,33.4,-0.13,0.09
128450,100003,34.856815,138.455465,0.4,-80,0.46830000000000005,34.300000000000004,0.1,19.900000000000002,33.4,-0.13,0.09
128450,100945,34.855382,138.456123,0.2,-81,0.46730000000000005,34.300000000000004,0.1,19.900000000000002,33.300000000000004,-0.13,0.09
128450,101093,34.855057,138.456222,0.2,-81,0.467,34.300000000000004,0.1,19.900000000000002,33.2,-0.13,0.09
128450,102028,34.853853,138.456617,0.3,-82,0.466,34.300000000000004,0.1,19.900000000000002,33.1,-0.13,0.09
128450,102291,34.853415,138.456642,0.2,-82,0.4656,34.300000000000004,0.1,19.900000000000002,33.1,-0.13,0.09
128450,103242,34.852665,138.456592,0.1,-82,0.46480000000000005,34.300000000000004,0.1,19.900000000000002,33.1,-0.13,0.09
128450,103371,34.852327,138.456702,0.4,-82,0.4645,34.300000000000004,0.1,19.900000000000002,33.,-0.13,0.09
128450,104320,34.851322,138.456937,0.2,-83,0.4636,34.300000000000004,0.1,19.900000000000002,33.,-0.13,0.09
128450,104501,34.851267,138.456962,0.3,-83,0.4636,34.300000000000004,0.1,19.900000000000002,32.9,-0.13,0.09
128450,105762,34.850385,138.457307,0.,-83,0.46290000000000003,34.300000000000004,0.1,19.900000000000002,32.9,-0.13,0.09
128450,106901,34.850123,138.457507,0.2,-84,0.4627,34.300000000000004,0.1,19.900000000000002,32.800000000000004,-0.13,0.09
128450,107973,34.849932,138.456942,0.2,-83,0.4621,34.300000000000004,0.1,19.900000000000002,32.800000000000004,-0.13,0.09
128450,108079,34.849933,138.456927,0.3,-83,0.4621,34.300000000000004,0.1,19.900000000000002,32.800000000000004,-0.13,0.09
128450,108875,34.849945,138.455652,0.2,-82,0.46130000000000004,34.300000000000004,0.1,19.900000000000002,32.800000000000004,-0.13,0.09
128450,109289,34.849938,138.455263,0.3,-82,0.4611,34.300000000000004,0.1,19.900000000000002,32.800000000000004,-0.13,0.09
128450,110013,34.850087,138.45415,0.2,-81,0.4605,34.300000000000004,0.1,19.900000000000002,32.800000000000004,-0.12,0.09
128450,110209,34.850085,138.454162,0.3,-81,0.4605,34.300000000000004,0.1,19.900000000000002,32.800000000000004,-0.12,0.09
128450,110963,34.850547,138.45292,0.2,-79,0.4601,34.300000000000004,0.1,19.900000000000002,32.9,-0.12,0.09
128450,111189,34.85058,138.452853,0.1,-79,0.4601,34.300000000000004,0.1,19.900000000000002,32.9,-0.12,0.09
128450,111891,34.851215,138.451317,0.4,-77,0.45980000000000004,34.300000000000004,0.1,19.900000000000002,32.9,-0.12,0.09
128450,112833,34.852222,138.449947,0.2,-76,0.45990000000000003,34.300000000000004,0.1,19.900000000000002,33.,-0.12,0.09
128450,113166,34.852378,138.449735,0.3,-76,0.45990000000000003,34.300000000000004,0.1,19.900000000000002,33.,-0.12,0.09
128450,113752,34.853057,138.44848,0.2,-74,0.4597,34.300000000000004,0.1,19.900000000000002,33.,-0.12,0.08
128450,114333,34.853253,138.448075,0.2,-74,0.4596,34.300000000000004,0.1,19.900000000000002,33.,-0.12,0.08
128450,114653,34.853645,138.447245,0.4,-73,0.45940000000000003,34.300000000000004,0.1,19.900000000000002,33.1,-0.12,0.08
128450,115574,34.854482,138.44561,0.4,-71,0.4591,34.300000000000004,0.1,19.900000000000002,33.1,-0.11,0.08
128450,115708,34.854498,138.445583,0.4,-71,0.4591,34.300000000000004,0.1,19.900000000000002,33.1,-0.11,0.08
128450,116480,34.85613,138.443832,4.7,-69,0.4595,34.300000000000004,0.1,19.900000000000002,33.2,-0.11,0.08
128450,116966,34.859715,138.425292,11.9,-50,0.4495,34.300000000000004,0.1,19.900000000000002,33.9,-0.09,0.07
128450,117403,34.867027,138.385807,11.9,-78,1.3312000000000002,34.300000000000004,0.1,19.900000000000002,34.7,-0.07,0.04
128450,118218,34.87285,138.35688,1.2,-48,2.4122,34.300000000000004,0.1,19.900000000000002,34.6,-0.07,0.04
128450,118335,34.872477,138.357857,0.2,-49,2.3728000000000002,34.300000000000004,0.1,19.900000000000002,34.6,-0.07,0.04
128450,119202,34.867263,138.334628,5.1,-26,2.4345000000000003,34.300000000000004,0.1,19.900000000000002,34.6,-0.07,0.04
128450,119203,34.867263,138.334628,5.1,-26,2.4345000000000003,34.300000000000004,0.1,19.900000000000002,34.6,-0.07,0.04
128450,119249,34.86705,138.333512,4.7,-25,2.4407,34.300000000000004,0.1,19.900000000000002,34.6,-0.07,0.04
128450,120389,34.871032,138.330145,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.5,-0.07,0.04
128450,122032,34.871,138.330178,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.5,-0.07,0.04
128450,123193,34.871012,138.330157,0.2,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.4,-0.07,0.04
128450,124307,34.871018,138.330158,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.4,-0.07,0.04
128450,124706,34.870995,138.330158,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.4,-0.07,0.04
128450,124726,34.870998,138.330153,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.4,-0.07,0.04
128450,124727,34.870998,138.330153,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.4,-0.07,0.04
128450,124762,34.870997,138.330152,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.4,-0.07,0.04
128450,126213,34.871005,138.330165,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.300000000000004,-0.07,0.04
128450,126480,34.871013,138.33018,0.1,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.300000000000004,-0.07,0.04
128450,127662,34.871032,138.330167,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.300000000000004,-0.07,0.04
128450,128651,34.871008,138.330125,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.300000000000004,-0.07,0.04
128450,129132,34.871022,138.33013,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.2,-0.07,0.04
128450,130605,34.871035,138.330145,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.2,-0.06,0.04
128450,132072,34.871052,138.330152,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.1,-0.06,0.04
128450,132091,34.871007,138.330142,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.1,-0.06,0.04
128450,133522,34.871022,138.330147,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.1,-0.06,0.04
128450,134282,34.871035,138.330147,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.1,-0.06,0.04
128450,134973,34.871012,138.33015,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.,-0.06,0.04
128450,135852,34.871032,138.33016,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.,-0.06,0.04
128450,136996,34.871048,138.330127,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.,-0.06,0.04
128450,137153,34.871037,138.330157,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,34.,-0.06,0.04
128450,138190,34.871015,138.33014,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,33.9,-0.06,0.04
128450,138603,34.871025,138.330137,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,33.9,-0.06,0.04
128450,139769,34.871018,138.33011,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,33.9,-0.06,0.04
128450,140083,34.871017,138.330125,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,33.9,-0.06,0.04
128450,142017,34.871015,138.330122,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,33.800000000000004,-0.06,0.04
128450,142273,34.871017,138.330097,0.,-88,2.5734,34.300000000000004,0.1,19.900000000000002,33.800000000000004,-0.06,0.04
128450,143351,34.871037,138.330143,0.,-88,2.5734,34.300000000000004,0.1,20.,33.800000000000004,-0.06,0.04
128450,143734,34.871042,138.330132,0.,-88,2.5734,34.300000000000004,0.1,20.,33.7,-0.06,0.04
128450,145408,34.871023,138.330142,0.,-88,2.5734,34.300000000000004,0.1,20.,33.7,-0.06,0.04
128450,145924,34.871022,138.330135,0.,-88,2.5734,34.300000000000004,0.1,20.,33.7,-0.06,0.04
128450,146772,34.871053,138.330143,0.,-88,2.5734,34.300000000000004,0.1,20.,33.6,-0.06,0.04
128450,147401,34.87104,138.330147,0.,-88,2.5734,34.300000000000004,0.1,20.,33.6,-0.06,0.04
128450,148929,34.871043,138.330158,0.,-88,2.5734,34.300000000000004,0.09,20.,33.6,-0.06,0.04
128450,150248,34.871025,138.330133,0.,-88,2.5734,34.300000000000004,0.09,20.,33.5,-0.06,0.04
128450,150314,34.871027,138.330132,0.,-88,2.5734,34.300000000000004,0.09,20.,33.5,-0.06,0.04
128450,151610,34.871015,138.330132,0.,-88,2.5734,34.300000000000004,0.09,20.,33.5,-0.06,0.04
128450,151773,34.871017,138.330132,0.,-88,2.5734,34.300000000000004,0.09,20.,33.5,-0.06,0.04
128450,153017,34.871027,138.330143,0.,-88,2.5734,34.300000000000004,0.09,20.,33.4,-0.06,0.04
128450,153239,34.871055,138.330147,0.,-88,2.5734,34.300000000000004,0.09,20.,33.4,-0.06,0.04
128450,154306,34.871033,138.33011,0.,-88,2.5734,34.300000000000004,0.09,20.,33.4,-0.06,0.04
128450,154694,34.871057,138.330117,0.,-88,2.5734,34.300000000000004,0.09,20.,33.4,-0.06,0.04
128450,155214,34.871058,138.330113,0.,-88,2.5734,34.300000000000004,0.09,20.,33.4,-0.06,0.04
128450,156519,34.87103,138.33015,0.,-88,2.5734,34.300000000000004,0.09,20.,33.300000000000004,-0.06,0.04
128450,156897,34.871042,138.330152,0.,-88,2.5734,34.300000000000004,0.09,20.,33.300000000000004,-0.06,0.04
128450,157998,34.871053,138.330132,0.,-88,2.5734,34.300000000000004,0.09,20.,33.300000000000004,-0.06,0.04
128450,158365,34.87104,138.330135,0.,-88,2.5734,34.300000000000004,0.09,20.,33.300000000000004,-0.06,0.04
128450,158916,34.871047,138.330182,0.,-88,2.5734,34.300000000000004,0.09,20.,33.2,-0.06,0.04
128450,159829,34.871022,138.330152,0.,-88,2.5734,34.300000000000004,0.09,20.,33.2,-0.06,0.04
128450,161292,34.871002,138.330162,0.,-88,2.5734,34.300000000000004,0.09,20.,33.2,-0.06,0.04
128450,161835,34.871003,138.330152,0.,-88,2.5734,34.300000000000004,0.09,20.,33.1,-0.06,0.04
