TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128027,0,36.340167,15.102653,2.9,-19,0.1259,38.,-0.49,24.1,11.3,0.11,-0.25
128027,535,36.340852,15.10195,2.,-18,0.1259,38.,-0.49,24.1,11.3,0.11,-0.25
128027,709,36.342272,15.099243,3.5,-18,0.126,38.,-0.49,24.1,11.200000000000001,0.11,-0.25
128027,920,36.343537,15.096175,3.3,-17,0.126,38.,-0.49,24.1,11.200000000000001,0.1,-0.24
128027,1452,36.342152,15.09668,1.1,-18,0.12610000000000002,38.,-0.49,24.1,11.200000000000001,0.1,-0.25
128027,1659,36.34178,15.098707,4.2,-18,0.126,38.,-0.49,24.1,11.200000000000001,0.11,-0.25
128027,1900,36.339808,15.102177,1.5,-19,0.126,38.,-0.49,24.1,11.3,0.11,-0.25
128027,2471,36.358027,15.09999,9.9,-15,0.1253,38.,-0.49,24.1,11.,0.11,-0.24
128027,2649,36.363992,15.09271,10.,-14,0.1252,38.,-0.49,24.,11.,0.11,-0.23
128027,2820,36.369885,15.086132,9.8,-12,0.1252,38.,-0.49,24.,11.,0.1,-0.22
128027,3390,36.390332,15.068142,10.1,-18,0.12390000000000001,38.1,-0.5,23.8,11.200000000000001,0.1,-0.2
128027,3657,36.401865,15.074342,9.9,-20,0.1231,38.1,-0.5,23.8,11.3,0.11,-0.2
128027,3739,36.405295,15.076262,9.9,-21,0.1228,38.1,-0.5,23.8,11.5,0.11,-0.2
128027,4648,36.440835,15.10342,9.9,-5,0.1258,38.1,-0.5,23.5,14.8,0.12,-0.18
128027,4879,36.448445,15.112307,9.9,-6,0.1258,38.1,-0.5,23.5,15.8,0.12,-0.17
128027,4881,36.448445,15.112307,9.9,-6,0.1258,38.1,-0.5,23.5,15.8,0.12,-0.17
128027,5558,36.46969,1.297715,9.5,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128027,6190,36.48315,15.154982,3.3,-6,0.1268,38.1,-0.5,23.,15.8,0.09,-0.18
128027,6192,36.48315,15.154982,3.3,-6,0.1268,38.1,-0.5,23.,15.8,0.09,-0.18
128027,6488,36.480237,15.155767,7.6,-6,0.1268,38.1,-0.5,23.,15.5,0.09,-0.19
128027,7368,36.474537,15.15267,7.7,-7,0.12710000000000002,38.1,-0.5,23.1,15.600000000000001,0.1,-0.19
128027,7370,36.474537,15.15267,7.6,-7,0.12710000000000002,38.1,-0.5,23.1,15.600000000000001,0.1,-0.19
128027,7418,36.475698,15.150902,7.8,-7,0.12710000000000002,38.1,-0.5,23.1,15.9,0.1,-0.19
128027,8354,36.465177,15.136772,9.6,-7,0.128,38.1,-0.5,23.200000000000003,16.5,0.11,-0.18
128027,8369,36.465333,15.137857,9.6,-7,0.1279,38.1,-0.5,23.200000000000003,16.400000000000002,0.11,-0.18
128027,8458,36.466515,15.142733,10.4,-7,0.1277,38.1,-0.5,23.200000000000003,16.1,0.11,-0.19
128027,9288,36.462548,15.161378,8.9,-9,0.127,38.1,-0.5,23.1,14.200000000000001,0.09,-0.21
128027,9303,36.46217,15.161705,9.,-9,0.127,38.1,-0.5,23.1,14.200000000000001,0.09,-0.22
128027,9578,36.459288,15.167505,8.8,-18,0.1297,38.1,-0.5,23.1,13.600000000000001,0.09,-0.23
128027,10209,36.482657,15.176208,9.3,-11,0.1287,38.1,-0.51,22.900000000000002,13.4,0.08,-0.22
128027,11138,36.50957,15.176265,3.5,-29,0.1301,38.2,-0.51,23.,16.5,0.07,-0.19
128027,12068,36.548548,15.182633,9.7,-15,0.132,38.2,-0.51,23.1,21.5,0.06,-0.16
128027,12985,36.566725,15.16128,11.3,-2,0.1269,38.2,-0.51,23.200000000000003,20.900000000000002,0.06,-0.12
128027,14785,36.605167,15.055663,10.9,-3,0.1285,38.1,-0.51,23.3,16.900000000000002,0.09,-0.06
128027,14790,36.605167,15.055662,10.8,-3,0.1285,38.1,-0.51,23.3,16.900000000000002,0.09,-0.06
128027,15695,36.620485,15.001172,11.,-3,0.1259,38.1,-0.52,23.1,11.600000000000001,0.11,-0.07
128027,15712,36.620808,14.999965,11.,-2,0.1207,38.1,-0.52,23.1,11.5,0.11,-0.07
128027,15823,36.622615,14.993297,11.,-2,0.1212,38.1,-0.52,23.1,11.100000000000001,0.11,-0.07
128027,23625,36.743247,14.520635,10.9,-7,0.13520000000000001,38.,-0.52,23.700000000000003,10.,0.03,-0.04
128027,23628,36.743247,14.520635,10.8,-7,0.13520000000000001,38.,-0.52,23.700000000000003,10.,0.03,-0.04
128027,24535,36.76141,14.467907,10.9,-3,0.17750000000000002,37.9,-0.52,24.1,10.,-0.03,-0.03
128027,24537,36.76141,14.467907,10.8,-3,0.17750000000000002,37.9,-0.52,24.1,10.,-0.03,-0.03
128027,25445,36.780782,14.416065,10.8,-53,0.1268,37.9,-0.53,23.6,10.,-0.07,0.01
128027,25448,36.780782,14.416065,10.8,-53,0.1268,37.9,-0.53,23.6,10.,-0.07,0.01
128027,26354,36.80021,14.365028,10.7,-35,0.161,38.,-0.53,23.3,10.8,-0.09,0.01
128027,26356,36.80021,14.365027,10.7,-35,0.161,38.,-0.53,23.3,10.8,-0.09,0.01
128027,26366,36.800445,14.364403,10.7,-35,0.1617,38.,-0.53,23.3,10.8,-0.09,0.01
128027,27255,36.819165,14.314293,10.8,-121,0.1487,38.,-0.53,22.900000000000002,11.8,-0.1,-0.01
128027,27275,36.819588,14.31324,10.8,-120,0.1492,38.,-0.53,22.8,11.8,-0.1,-0.01
128027,27319,36.820437,14.310917,10.7,-119,0.1504,38.,-0.53,22.8,11.9,-0.1,-0.01
128027,28163,36.83808,14.263288,10.6,-18,0.16190000000000002,38.,-0.53,22.8,13.3,-0.12,-0.02
128027,28200,36.838268,14.262782,10.6,-18,0.162,38.,-0.53,22.8,13.3,-0.12,-0.02
128027,28232,36.839392,14.259427,10.7,-18,0.1628,38.,-0.53,22.8,13.4,-0.12,-0.02
128027,29084,36.85651,14.211388,10.7,-68,0.1559,38.,-0.53,22.900000000000002,12.5,-0.15,-0.02
128027,29132,36.855427,14.214845,10.7,-70,0.1544,38.,-0.53,22.900000000000002,12.600000000000001,-0.14,-0.02
128027,29149,36.857782,14.208045,10.7,-66,0.1303,38.,-0.53,23.,12.4,-0.15,-0.02
128027,29985,36.874082,14.159977,10.9,-136,0.1275,38.,-0.53,23.3,10.700000000000001,-0.17,-0.02
128027,30040,36.871615,14.16756,10.7,-38,0.14300000000000002,38.,-0.53,23.200000000000003,10.9,-0.17,-0.02
128027,30077,36.875882,14.154815,10.8,-132,0.1463,38.,-0.53,23.3,10.5,-0.17,-0.02
128027,30892,36.892265,14.107732,11.,-96,0.1366,38.,-0.53,23.3,10.600000000000001,-0.18,-0.03
128027,30945,36.893463,14.10479,11.,-94,0.1371,38.,-0.53,23.3,10.600000000000001,-0.18,-0.03
128027,30978,36.894062,14.103032,11.,-93,0.1375,38.,-0.53,23.3,10.600000000000001,-0.18,-0.03
128027,31805,36.913907,14.05697,10.9,-164,0.1312,38.,-0.53,23.1,10.9,-0.18,-0.04
128027,31853,36.91521,14.054282,10.9,-162,0.1315,38.,-0.53,23.1,11.,-0.18,-0.04
128027,31897,36.916167,14.051982,10.8,-160,0.1318,38.,-0.53,23.1,11.,-0.18,-0.04
128027,32715,36.936685,14.007078,10.9,-32,0.1422,38.,-0.53,23.,11.700000000000001,-0.17,-0.04
128027,32764,36.937913,14.004413,10.9,-30,0.1428,38.,-0.53,23.,11.8,-0.16,-0.04
128027,32959,36.942707,13.993977,10.8,-101,0.1301,38.,-0.53,22.900000000000002,12.,-0.16,-0.04
128027,33635,36.959962,13.957397,10.7,-68,0.1355,38.,-0.53,22.8,11.9,-0.16,-0.04
128027,33696,36.961313,13.954115,10.6,-65,0.1364,38.,-0.53,22.8,12.200000000000001,-0.16,-0.04
128027,33945,36.967002,13.941305,10.5,-54,0.14020000000000002,38.,-0.53,22.700000000000003,13.4,-0.15,-0.04
128027,34548,36.981735,13.908907,10.5,-119,0.13540000000000002,38.,-0.53,22.6,16.,-0.13,-0.04
128027,34621,36.983458,13.905042,10.5,-116,0.1365,38.,-0.53,22.6,16.,-0.13,-0.04
128027,34868,36.989152,13.892817,10.3,-104,0.1395,38.,-0.53,22.5,15.8,-0.12,-0.04
128027,35475,37.003947,13.859597,10.6,-14,0.14750000000000002,38.,-0.52,22.5,13.,-0.1,-0.05
128027,35558,37.005892,13.855317,10.7,-13,0.14850000000000002,38.,-0.52,22.5,12.5,-0.1,-0.05
128027,35825,37.01241,13.841002,10.7,-9,0.1515,38.,-0.52,22.5,10.200000000000001,-0.09,-0.05
128027,36395,37.026477,13.809813,10.8,-43,0.14070000000000002,38.,-0.52,22.200000000000003,10.100000000000001,-0.07,-0.05
128027,36464,37.028252,13.806123,10.7,-42,0.1416,38.,-0.52,22.200000000000003,10.100000000000001,-0.07,-0.05
128027,36849,37.037122,13.785347,10.8,-37,0.1379,38.,-0.52,22.,10.100000000000001,-0.06,-0.05
128027,37376,37.04962,13.755705,10.8,-26,0.1647,38.1,-0.52,21.8,11.4,-0.05,-0.05
128027,37446,37.051158,13.751752,10.9,-25,0.16670000000000001,38.1,-0.52,21.8,11.700000000000001,-0.05,-0.05
128027,38247,37.069675,13.706932,10.8,-63,0.1522,38.1,-0.52,21.900000000000002,15.100000000000001,-0.04,-0.06
128027,38335,37.071925,13.70174,10.9,-59,0.15430000000000002,38.1,-0.52,21.900000000000002,15.5,-0.04,-0.07
128027,39237,37.093602,13.651363,10.8,-30,0.1764,38.1,-0.52,22.,16.400000000000002,-0.02,-0.09
128027,40145,37.115088,13.600747,10.9,-16,0.1612,38.1,-0.51,21.900000000000002,10.100000000000001,0.01,-0.13
128027,41055,37.137482,13.550308,10.9,-59,0.1708,38.,-0.51,22.200000000000003,10.8,0.02,-0.1
128027,41964,37.161208,13.500542,10.8,-34,0.1549,38.,-0.51,22.3,10.9,0.04,-0.08
128027,42905,37.18456,13.450982,9.9,-18,0.15230000000000002,37.9,-0.51,22.6,10.3,0.06,-0.1
128027,43254,37.192682,13.43336,10.,-14,0.1572,37.9,-0.51,22.700000000000003,10.,0.06,-0.09
128027,43815,37.205715,13.404958,10.2,-62,0.14650000000000002,37.9,-0.51,22.700000000000003,10.200000000000001,0.07,-0.06
128027,44294,37.217083,13.380555,10.2,-54,0.1794,37.9,-0.51,22.6,10.600000000000001,0.06,-0.03
128027,44296,37.217082,13.380555,10.1,-54,0.1794,37.9,-0.51,22.6,10.600000000000001,0.06,-0.03
128027,44745,37.228057,13.357262,10.4,-42,0.1539,37.9,-0.51,22.5,11.,0.07,0.
128027,45282,37.241483,13.329605,10.5,-114,0.1466,37.9,-0.52,22.3,11.100000000000001,0.07,0.
128027,45292,37.241482,13.329605,10.5,-114,0.1466,37.9,-0.52,22.3,11.100000000000001,0.07,0.
128027,45295,37.24187,13.328885,10.4,-114,0.1467,37.9,-0.52,22.3,11.100000000000001,0.07,0.
128027,45671,37.251318,13.309208,10.4,-19,0.1758,37.9,-0.52,22.3,10.9,0.06,-0.01
128027,46234,37.265475,13.279237,10.6,-13,0.15460000000000002,37.9,-0.52,22.1,10.200000000000001,0.06,-0.01
128027,46239,37.265475,13.279237,10.5,-13,0.15460000000000002,37.9,-0.52,22.1,10.200000000000001,0.06,-0.01
128027,46575,37.274002,13.261095,10.6,-11,0.159,37.800000000000004,-0.52,22.,10.100000000000001,0.05,-0.03
128027,47165,37.289507,13.230175,10.6,-48,0.14800000000000002,37.800000000000004,-0.52,21.700000000000003,10.3,0.03,-0.05
128027,47171,37.289507,13.230175,10.5,-48,0.14800000000000002,37.800000000000004,-0.52,21.700000000000003,10.3,0.03,-0.05
128027,47495,37.298362,13.213118,10.5,-45,0.1731,37.800000000000004,-0.52,21.6,10.3,0.02,-0.06
128027,48442,37.32459,13.165023,10.6,-65,0.1461,37.7,-0.52,21.6,10.200000000000001,0.,-0.08
128027,49345,37.349975,13.119007,10.7,-26,0.1496,37.7,-0.52,21.400000000000002,10.100000000000001,-0.01,-0.09
128027,49819,37.363395,13.094792,10.7,-21,0.1506,37.7,-0.52,21.400000000000002,10.,-0.01,-0.07
