TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125398,0,59.499193,24.814267,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,4,59.499192,24.814267,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,920,59.499227,24.814217,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,931,59.499227,24.814222,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,1516,59.499227,24.81427,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,1829,59.499253,24.814253,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,1850,59.49924,24.814262,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,1870,59.499227,24.814253,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,2741,59.49918,24.814202,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,2792,59.499193,24.814213,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,2811,59.499187,24.814202,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,2983,59.499192,24.814217,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3661,59.49922,24.81425,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3794,59.499213,24.814253,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,4001,59.499213,24.81427,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,4445,59.4989,24.815385,3.6,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,4573,59.496547,24.814375,4.9,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,4723,59.49496,24.807633,5.7,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,4930,59.496547,24.798352,5.8,5,-99999,6.4,0.07,16.3,10.,0.02,0.
125398,5383,59.507627,24.787715,6.2,-2,-99999,6.4,0.07,16.3,10.,0.02,0.
125398,5492,59.510367,24.78442,6.2,-3,-99999,6.4,0.07,16.3,10.,0.02,0.
125398,5651,59.514193,24.779305,6.3,-4,-99999,6.4,0.07,16.3,10.,0.02,0.
125398,5851,59.519133,24.773393,6.3,-4,-99999,6.4,0.07,16.3,10.,0.02,0.
125398,6303,59.530967,24.76219,6.3,-6,-99999,6.4,0.07,16.2,10.4,0.03,-0.01
125398,6410,59.5339,24.759728,6.4,-6,-99999,6.4,0.07,16.2,10.5,0.03,-0.01
125398,6570,59.538313,24.756648,6.3,-6,-99999,6.4,0.07,16.2,10.600000000000001,0.03,-0.01
125398,6771,59.54378,24.751843,7.4,-7,-99999,6.4,0.07,16.1,10.8,0.03,-0.01
125398,7320,59.560387,24.733017,7.5,-3,55.2719,6.4,0.07,16.1,11.100000000000001,0.04,-0.02
125398,7342,59.561032,24.732412,7.6,-3,54.8474,6.4,0.07,16.1,11.100000000000001,0.04,-0.02
125398,7489,59.565813,24.727978,7.6,-3,51.7368,6.4,0.07,16.,11.3,0.04,-0.02
125398,7980,59.582813,24.717085,8.4,-5,44.0949,6.4,0.07,15.9,11.700000000000001,0.04,-0.02
125398,8222,59.59204,24.713508,8.4,-4,41.904700000000005,6.4,0.06,15.8,11.8,0.05,-0.03
125398,8263,59.593592,24.713465,8.5,-5,41.8573,6.4,0.06,15.8,11.9,0.05,-0.03
125398,8394,59.5985,24.711735,8.5,-5,41.775600000000004,6.4,0.06,15.8,11.9,0.05,-0.03
125398,8900,59.611333,24.732097,8.7,-7,39.911300000000004,6.4,0.06,15.8,14.9,0.05,-0.03
125398,9141,59.607973,24.750765,8.7,-9,43.6231,6.300000000000001,0.06,15.8,14.,0.05,-0.03
125398,9183,59.607672,24.753195,8.7,-9,43.648500000000006,6.300000000000001,0.06,15.8,13.9,0.05,-0.03
125398,9314,59.605853,24.763138,8.8,-9,43.802,6.300000000000001,0.06,15.8,13.3,0.05,-0.03
125398,9840,59.599153,24.802953,8.7,-9,45.0825,6.300000000000001,0.07,15.9,11.4,0.06,-0.03
125398,10063,59.59534,24.818742,8.7,-8,44.9911,6.300000000000001,0.07,15.8,11.4,0.05,-0.03
125398,10153,59.59414,24.825497,8.7,-8,44.9623,6.300000000000001,0.07,15.8,11.5,0.05,-0.03
125398,10242,59.593133,24.832413,8.8,-8,44.9382,6.300000000000001,0.07,15.700000000000001,11.5,0.05,-0.03
125398,10800,59.591333,24.843005,8.5,-10,39.896300000000004,6.300000000000001,0.07,15.700000000000001,11.5,0.04,-0.03
125398,10972,59.593547,24.830408,8.6,-8,44.948100000000004,6.300000000000001,0.07,15.700000000000001,11.5,0.05,-0.03
125398,11073,59.594587,24.822982,8.7,-8,44.9731,6.300000000000001,0.07,15.8,11.5,0.05,-0.03
125398,11173,59.595647,24.815357,8.7,-8,44.9985,6.300000000000001,0.07,15.8,11.4,0.05,-0.03
125398,11881,59.606747,24.764442,8.5,-9,43.7265,6.300000000000001,0.07,15.8,13.600000000000001,0.05,-0.03
125398,12009,59.60822,24.754797,8.6,-9,43.6023,6.300000000000001,0.06,15.8,14.,0.05,-0.03
125398,12026,59.608392,24.75411,8.5,-9,43.5878,6.300000000000001,0.06,15.8,14.100000000000001,0.05,-0.03
125398,12092,59.609687,24.749195,8.5,-7,38.068000000000005,6.300000000000001,0.06,15.8,14.4,0.05,-0.03
125398,12803,59.599847,24.710095,8.7,-5,41.8063,6.4,0.06,15.8,11.9,0.05,-0.03
125398,12930,59.59462,24.710742,9.,-5,41.9071,6.4,0.07,15.8,11.8,0.05,-0.03
125398,12945,59.594167,24.710847,9.,-5,41.9153,6.4,0.07,15.8,11.8,0.05,-0.03
125398,13023,59.591007,24.712582,9.,-4,41.9576,6.4,0.07,15.8,11.8,0.05,-0.02
125398,13710,59.563693,24.728275,8.9,-3,51.9452,6.4,0.07,16.1,11.200000000000001,0.04,-0.02
125398,13832,59.55906,24.731628,8.8,-3,54.2974,6.4,0.07,16.1,11.100000000000001,0.04,-0.01
125398,13951,59.55446,24.734953,8.8,-3,56.630100000000006,6.4,0.07,16.1,11.,0.03,-0.01
125398,14019,59.552132,24.736377,8.7,-3,57.6291,6.4,0.07,16.1,10.9,0.03,-0.01
125398,14622,59.529313,24.754695,8.8,-7,-99999,6.4,0.07,16.2,10.4,0.02,-0.01
125398,14750,59.52456,24.75898,8.7,-6,-99999,6.4,0.07,16.3,10.200000000000001,0.02,-0.01
125398,14854,59.521007,24.763042,8.8,-6,-99999,6.4,0.07,16.3,10.,0.02,0.
125398,14933,59.518072,24.765642,8.7,-5,-99999,6.4,0.07,16.3,10.,0.02,0.
125398,15541,59.4972,24.792545,8.6,4,-99999,6.4,0.07,16.3,10.,0.02,0.
125398,15663,59.495093,24.800147,7.9,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,15762,59.49572,24.80695,7.8,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,15839,59.4963,24.811702,7.1,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3616865,59.49924,24.814168,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3617815,59.499227,24.814278,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3617983,59.499227,24.814278,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3618882,59.499227,24.814217,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3619243,59.499227,24.814193,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3619958,59.499253,24.814185,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3620322,59.499253,24.814208,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3620867,59.49924,24.814185,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3621404,59.499213,24.814172,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3621940,59.49926,24.814233,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3622484,59.49924,24.814208,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3622852,59.49922,24.814185,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3623388,59.49924,24.814168,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3623917,59.49924,24.814202,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3624647,59.49926,24.814202,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3624822,59.499273,24.814202,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3625550,59.499273,24.81416,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3626082,59.49922,24.814208,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3626616,59.499273,24.814193,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3627170,59.499273,24.814188,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3627708,59.499287,24.814213,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3628247,59.499253,24.814208,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3628787,59.499253,24.814185,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3629324,59.499213,24.814185,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3629864,59.499227,24.814197,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3630228,59.49924,24.81416,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3631126,59.499227,24.814177,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3631309,59.499193,24.814168,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3632383,59.499213,24.81416,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3632559,59.49922,24.814208,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3633468,59.499227,24.814185,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3634370,59.49924,24.814185,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125398,3634546,59.49922,24.814233,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
