TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111716,0,54.093117,8.4766,2.7,-1,9.684700000000001,26.6,-0.65,16.5,-99999.,-0.09,0.02
111716,1620,54.091267,8.46265,2.,-1,10.3627,26.8,-0.65,16.5,-99999.,-0.09,0.03
111716,5800,54.09815,8.55195,2.2,-1,11.4633,26.,-0.64,16.5,-99999.,-0.04,0.01
111716,256357,54.127717,8.866067,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,256359,54.127717,8.866067,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,257274,54.127733,8.86605,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,257277,54.127732,8.86605,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,258077,54.1278,8.865867,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,258368,54.127767,8.865883,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,258803,54.127782,8.8659,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,259017,54.127617,8.866083,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,259514,54.127783,8.865683,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,265980,54.124967,8.860383,5.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,265982,54.124967,8.860382,5.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,267172,54.129533,8.790167,10.4,-1,12.551200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,268190,54.128883,8.710017,8.7,-1,12.4962,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,268195,54.128882,8.710017,8.7,-1,12.4963,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,269155,54.106982,8.658532,7.8,0,10.853900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,269551,54.103183,8.66715,3.,0,10.542900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,270127,54.102067,8.663832,2.7,0,10.779900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,271781,54.097467,8.63545,1.9,0,10.9384,26.3,-0.25,17.5,-99999.,0.04,0.05
111716,272541,54.097117,8.622667,2.4,0,10.7829,26.3,-0.25,17.5,-99999.,0.04,0.05
111716,272545,54.097117,8.622667,2.4,0,10.7829,26.3,-0.25,17.5,-99999.,0.04,0.05
111716,273641,54.097117,8.600767,2.5,0,11.2088,26.3,-0.25,17.5,-99999.,0.04,0.05
111716,274632,54.097233,8.58115,2.5,-1,10.31,26.3,-0.25,17.5,-99999.,0.04,0.05
111716,276612,54.0971,8.574117,2.2,-1,10.5922,26.3,-0.25,17.5,-99999.,0.04,0.05
111716,277601,54.096767,8.592533,2.4,0,11.3667,26.3,-0.24,17.5,-99999.,0.04,0.05
111716,278502,54.09695,8.6107,2.4,0,11.0152,26.3,-0.24,17.5,-99999.,0.04,0.05
111716,279440,54.097117,8.6095,2.,0,11.0389,26.3,-0.24,17.5,-99999.,0.04,0.05
111716,280482,54.097067,8.594533,1.7,0,11.3297,26.3,-0.24,17.5,-99999.,0.04,0.05
111716,315621,54.0974,8.575717,2.4,-1,10.5204,26.400000000000002,-0.19,17.6,-99999.,0.05,0.05
111716,336582,54.132632,8.6858,6.2,0,11.1547,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,336583,54.132633,8.6858,6.2,0,11.1547,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,337742,54.127767,8.632567,6.,0,10.561,27.3,-0.16,17.900000000000002,-99999.,0.06,0.07
111716,337744,54.127767,8.632567,6.,0,10.561,27.3,-0.16,17.900000000000002,-99999.,0.06,0.07
111716,338539,54.127583,8.612217,2.7,0,11.469800000000001,27.3,-0.16,17.900000000000002,-99999.,0.06,0.07
111716,339491,54.12885,8.631283,2.6,0,10.5785,27.400000000000002,-0.16,17.900000000000002,-99999.,0.06,0.07
111716,339551,54.128733,8.63245,2.6,0,10.582500000000001,27.400000000000002,-0.16,17.900000000000002,-99999.,0.06,0.07
111716,339553,54.128732,8.63245,2.6,0,10.582500000000001,27.400000000000002,-0.16,17.900000000000002,-99999.,0.06,0.07
111716,340441,54.12615,8.648933,2.6,0,10.6257,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,340522,54.126183,8.6506,2.6,0,10.636800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,340524,54.126182,8.6506,2.6,0,10.636800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,341384,54.130733,8.665667,2.4,0,10.8102,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,341449,54.1311,8.666817,2.4,0,11.8106,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,341731,54.1318,8.671617,2.2,0,11.628300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,342412,54.133633,8.682833,2.1,0,11.2276,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,342733,54.134317,8.688032,2.,0,11.059800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,342865,54.134683,8.6902,2.3,0,10.991200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,343664,54.134617,8.7039,2.,-1,10.5912,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,343982,54.134467,8.7097,2.1,-1,12.421700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,344732,54.134117,8.722183,2.,-1,12.239500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,345060,54.135133,8.727333,2.2,-1,12.0832,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111716,345062,54.135132,8.727332,2.2,-1,12.083300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
