TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127334,0,46.909132,-124.109515,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,939,46.909165,-124.109512,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,1890,46.909142,-124.109538,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,2839,46.909143,-124.109533,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,3938,46.909133,-124.109532,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,4879,46.909153,-124.109488,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,5859,46.909137,-124.109522,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,6809,46.909135,-124.109515,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,7759,46.909145,-124.109488,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,8720,46.909127,-124.10953,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,9680,46.909148,-124.109533,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,10639,46.909162,-124.109487,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,11550,46.909147,-124.109482,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,12500,46.90913,-124.109473,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,13459,46.909147,-124.109505,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,14400,46.909147,-124.109492,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,15359,46.909147,-124.109505,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,16322,46.909137,-124.10951,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,17299,46.909115,-124.10949,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,18259,46.909137,-124.109508,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,19180,46.909132,-124.10954,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,20133,46.909133,-124.109507,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,21091,46.909117,-124.109528,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,21099,46.909113,-124.109522,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,21535,46.90913,-124.109498,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,21536,46.90913,-124.109498,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,21595,46.909153,-124.109502,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,21655,46.909143,-124.10951,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,21656,46.909143,-124.10951,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,22059,46.909128,-124.10952,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,23008,46.909142,-124.109498,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,23970,46.909167,-124.10948,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,24910,46.909155,-124.109502,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,26081,46.909143,-124.109542,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,26319,46.909155,-124.109523,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,27031,46.909147,-124.109518,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,27475,46.909172,-124.109552,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,27516,46.909175,-124.109548,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,27535,46.90917,-124.10955,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,27980,46.909165,-124.109557,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,28959,46.909133,-124.109518,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,29949,46.909108,-124.10949,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,30901,46.909128,-124.10947,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,31860,46.909105,-124.10949,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,31880,46.909108,-124.10949,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,32806,46.909127,-124.109523,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,33813,46.909118,-124.1095,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,34770,46.909105,-124.109495,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,35748,46.90913,-124.109515,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,36700,46.909115,-124.109498,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,37691,46.909122,-124.109518,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,38651,46.909133,-124.109518,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,39631,46.909127,-124.109505,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,40838,46.909125,-124.109502,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,41800,46.909138,-124.109542,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,42749,46.909128,-124.109532,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,43710,46.909165,-124.109525,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,44680,46.90918,-124.109515,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,45639,46.909135,-124.109517,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,46599,46.909117,-124.109563,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,47561,46.909122,-124.109518,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,48470,46.90913,-124.10952,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,49430,46.909107,-124.109543,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,50389,46.909142,-124.109538,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,51350,46.909098,-124.109502,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,52309,46.909115,-124.109498,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,53260,46.90915,-124.109507,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,54198,46.90914,-124.109493,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,55161,46.909153,-124.10948,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,55835,46.909145,-124.109492,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,55954,46.909147,-124.109515,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,55955,46.909147,-124.109515,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,56075,46.909137,-124.109515,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,56090,46.90913,-124.109503,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,57058,46.909138,-124.109495,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,57999,46.909137,-124.1095,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,58950,46.909135,-124.109525,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,59899,46.90915,-124.109542,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,60851,46.909162,-124.10951,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,61745,46.909145,-124.109517,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,61756,46.909147,-124.109528,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,61757,46.909147,-124.109528,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,61774,46.909135,-124.109528,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,61775,46.909135,-124.109528,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,61811,46.909135,-124.109523,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,61816,46.909125,-124.109527,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,61956,46.909175,-124.109515,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,62980,46.909148,-124.109507,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,63931,46.909158,-124.109492,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,64878,46.909157,-124.109507,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,65810,46.909147,-124.109482,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,66759,46.909148,-124.10952,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,67654,46.909142,-124.109517,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,67709,46.909123,-124.10955,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,68669,46.909118,-124.109542,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,69629,46.909145,-124.109558,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,70591,46.909158,-124.10954,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,71549,46.909155,-124.109545,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,72138,46.909132,-124.109537,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,72490,46.90914,-124.109513,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,73451,46.909132,-124.109543,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,74409,46.909143,-124.109562,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,75359,46.90913,-124.109505,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,76350,46.90915,-124.10949,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,77309,46.90918,-124.109525,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,78211,46.909132,-124.109513,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,79150,46.90914,-124.109497,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,80110,46.909143,-124.109505,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,81050,46.909127,-124.109518,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,82009,46.909155,-124.109515,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,82960,46.909137,-124.109515,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,83911,46.909113,-124.109498,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,84863,46.909142,-124.109512,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,85850,46.909138,-124.109518,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,86809,46.909157,-124.109548,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,87760,46.909128,-124.109568,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,88754,46.909112,-124.109525,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,89691,46.90913,-124.109547,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,90632,46.909138,-124.109525,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,91582,46.909132,-124.109513,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,92492,46.909152,-124.109487,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,93451,46.909138,-124.10953,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,94392,46.909117,-124.1095,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,95351,46.909142,-124.109527,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,96291,46.909167,-124.109468,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,97232,46.909137,-124.109508,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,98201,46.909147,-124.109478,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,99161,46.909157,-124.109465,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,100136,46.909135,-124.109508,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,101122,46.909113,-124.109503,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,102070,46.909105,-124.109497,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,103021,46.909122,-124.109532,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,103963,46.909118,-124.109515,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,104932,46.909118,-124.109537,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,105891,46.909135,-124.10952,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,106881,46.909137,-124.109473,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,107851,46.909145,-124.109543,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,108821,46.90913,-124.109507,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,109772,46.909123,-124.109528,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,110041,46.90915,-124.109485,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,110177,46.909173,-124.109502,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,110258,46.909182,-124.109505,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,110317,46.909177,-124.109518,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,110318,46.909177,-124.109518,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,110721,46.909163,-124.109505,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,111681,46.909167,-124.109502,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,112631,46.909138,-124.109492,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,113601,46.909173,-124.109542,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,114652,46.909148,-124.109503,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,114850,46.909138,-124.109515,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,115481,46.909127,-124.109492,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,115620,46.90912,-124.109502,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,115777,46.909135,-124.109493,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,115778,46.909135,-124.109493,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,115897,46.909095,-124.109488,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,115997,46.909118,-124.109493,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,116057,46.90914,-124.109492,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,116117,46.909107,-124.109487,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,116581,46.909117,-124.109492,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,117524,46.909112,-124.1095,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,118491,46.909152,-124.10949,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,119483,46.909137,-124.109487,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,120441,46.90912,-124.109507,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,121061,46.909112,-124.109488,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127334,121392,46.909122,-124.1095,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
