TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101149,5579,47.455502,-5.449485,4.,-35,0.3907,35.4,-0.51,17.900000000000002,10.100000000000001,-0.03,-0.04
101149,5740,47.45564,-5.446462,2.6,-35,0.38880000000000003,35.4,-0.51,17.900000000000002,10.100000000000001,-0.03,-0.04
101149,6412,47.455722,-5.433952,0.9,-35,0.3811,35.4,-0.51,17.900000000000002,10.100000000000001,-0.03,-0.04
101149,6532,47.455748,-5.43182,3.3,-35,0.3798,35.4,-0.51,17.900000000000002,10.100000000000001,-0.03,-0.04
101149,6659,47.455827,-5.429448,3.2,-35,0.3783,35.4,-0.51,17.900000000000002,10.100000000000001,-0.03,-0.04
101149,7314,47.454352,-5.417777,1.8,-35,0.3714,35.4,-0.51,17.900000000000002,10.100000000000001,-0.04,-0.04
101149,7459,47.453815,-5.41513,3.2,-32,0.38820000000000005,35.4,-0.51,17.900000000000002,10.100000000000001,-0.04,-0.04
101149,7570,47.453463,-5.413127,3.2,-33,0.38770000000000004,35.4,-0.51,17.900000000000002,10.100000000000001,-0.04,-0.04
101149,8224,47.451922,-5.40138,2.7,-33,0.38530000000000003,35.4,-0.51,17.900000000000002,10.100000000000001,-0.04,-0.04
101149,8373,47.451675,-5.398682,2.2,-33,0.38470000000000004,35.4,-0.51,17.900000000000002,10.100000000000001,-0.04,-0.04
101149,8540,47.451377,-5.395512,3.5,-33,0.3841,35.4,-0.51,17.900000000000002,10.100000000000001,-0.04,-0.04
101149,9233,47.449832,-5.382935,3.6,-33,0.3821,35.4,-0.51,17.900000000000002,10.200000000000001,-0.04,-0.03
101149,9320,47.449632,-5.38128,1.3,-33,0.3819,35.4,-0.51,17.900000000000002,10.200000000000001,-0.04,-0.03
101149,9470,47.449375,-5.378637,2.9,-33,0.3815,35.4,-0.51,17.900000000000002,10.200000000000001,-0.04,-0.03
101149,10164,47.44848,-5.366152,2.7,-34,0.39130000000000004,35.4,-0.51,17.900000000000002,10.200000000000001,-0.04,-0.03
101149,10259,47.448532,-5.364332,3.2,-34,0.3919,35.4,-0.51,17.900000000000002,10.200000000000001,-0.05,-0.03
101149,10380,47.448617,-5.362185,2.5,-34,0.3926,35.4,-0.51,17.900000000000002,10.200000000000001,-0.05,-0.03
101149,11070,47.449072,-5.350032,2.6,-34,0.39640000000000003,35.4,-0.51,17.900000000000002,10.200000000000001,-0.05,-0.03
101149,11229,47.449412,-5.347362,3.7,-34,0.3972,35.4,-0.51,17.900000000000002,10.200000000000001,-0.05,-0.03
101149,11289,47.449532,-5.346375,2.2,-34,0.39740000000000003,35.4,-0.51,17.900000000000002,10.200000000000001,-0.05,-0.03
101149,12004,47.45048,-5.334195,2.7,-35,0.40080000000000005,35.4,-0.51,18.,10.200000000000001,-0.05,-0.03
101149,12159,47.450543,-5.331455,3.3,-31,0.39430000000000004,35.4,-0.51,18.,10.200000000000001,-0.05,-0.03
101149,12190,47.450568,-5.33095,2.1,-31,0.3946,35.4,-0.51,18.,10.200000000000001,-0.05,-0.03
101149,13121,47.452217,-5.315778,3.3,-32,0.4042,35.4,-0.51,18.,10.200000000000001,-0.05,-0.03
101149,13240,47.45243,-5.313822,2.3,-32,0.40540000000000004,35.4,-0.51,18.,10.200000000000001,-0.05,-0.03
101149,13302,47.452492,-5.31278,3.1,-32,0.4061,35.4,-0.51,18.,10.200000000000001,-0.05,-0.03
101149,14081,47.453117,-5.30001,1.6,-32,0.4146,35.4,-0.51,18.,10.200000000000001,-0.05,-0.03
101149,14401,47.45279,-5.294733,3.8,-32,0.4182,35.4,-0.51,18.,10.200000000000001,-0.05,-0.03
101149,14403,47.45279,-5.294732,3.8,-32,0.4182,35.4,-0.51,18.,10.200000000000001,-0.05,-0.03
101149,15010,47.44984,-5.285298,3.8,-32,0.4111,35.4,-0.51,18.,10.200000000000001,-0.06,-0.03
101149,15581,47.445152,-5.277738,2.5,-33,0.41390000000000005,35.4,-0.5,18.,10.200000000000001,-0.06,-0.04
101149,15793,47.442772,-5.276007,3.1,-33,0.41450000000000004,35.4,-0.5,18.,10.200000000000001,-0.06,-0.04
101149,15911,47.441353,-5.275152,3.8,-33,0.4148,35.4,-0.5,18.,10.200000000000001,-0.06,-0.04
101149,16779,47.4303,-5.27199,3.2,-32,0.4157,35.4,-0.5,18.1,10.3,-0.06,-0.04
101149,16781,47.4303,-5.27199,3.1,-32,0.4157,35.4,-0.5,18.1,10.3,-0.06,-0.04
101149,16913,47.42864,-5.27177,3.1,-32,0.4158,35.4,-0.5,18.1,10.3,-0.06,-0.04
101149,17960,47.415165,-5.2746,2.8,-37,0.4127,35.4,-0.5,18.1,10.3,-0.05,-0.04
101149,17989,47.414792,-5.274747,2.8,-37,0.4127,35.4,-0.5,18.1,10.3,-0.05,-0.04
101149,17995,47.414792,-5.274747,2.7,-37,0.4127,35.4,-0.5,18.1,10.3,-0.05,-0.04
101149,18890,47.40446,-5.282075,3.3,-36,0.41490000000000005,35.4,-0.51,18.1,10.3,-0.05,-0.04
101149,18932,47.403952,-5.282397,3.1,-36,0.41500000000000004,35.4,-0.51,18.1,10.3,-0.05,-0.04
101149,19051,47.402475,-5.283425,2.4,-36,0.4152,35.4,-0.51,18.1,10.3,-0.05,-0.04
101149,19869,47.391578,-5.283757,3.1,-36,0.41250000000000003,35.4,-0.51,18.1,10.3,-0.05,-0.04
101149,20049,47.389133,-5.283475,3.2,-35,0.4117,35.4,-0.51,18.1,10.3,-0.05,-0.04
101149,20051,47.389132,-5.283475,3.1,-35,0.4117,35.4,-0.51,18.1,10.3,-0.05,-0.04
101149,20835,47.378735,-5.284298,3.4,-35,0.40940000000000004,35.4,-0.51,18.1,10.4,-0.05,-0.04
101149,21772,47.3728,-5.287015,4.5,-35,0.39380000000000004,35.4,-0.51,18.1,10.4,-0.05,-0.04
101149,21950,47.371208,-5.288388,2.1,-35,0.3945,35.4,-0.51,18.1,10.4,-0.05,-0.04
101149,21953,47.371207,-5.288387,2.,-35,0.3945,35.4,-0.51,18.1,10.4,-0.05,-0.04
101149,22763,47.359505,-5.280418,5.8,-35,0.3896,35.4,-0.51,18.1,10.4,-0.05,-0.04
101149,22864,47.356465,-5.279675,6.9,-35,0.3891,35.4,-0.51,18.1,10.4,-0.05,-0.04
101149,22960,47.353553,-5.27943,5.4,-35,0.38880000000000003,35.4,-0.51,18.1,10.4,-0.05,-0.04
101149,24019,47.339828,-5.27613,2.8,-34,0.38670000000000004,35.4,-0.51,18.1,10.4,-0.05,-0.04
101149,24979,47.327518,-5.277177,3.4,-35,0.3719,35.4,-0.51,18.1,10.5,-0.04,-0.05
101149,25200,47.32497,-5.275992,2.9,-35,0.372,35.4,-0.51,18.1,10.5,-0.04,-0.05
101149,25203,47.32497,-5.275992,2.9,-35,0.372,35.4,-0.51,18.1,10.5,-0.04,-0.05
101149,25901,47.316483,-5.27476,2.,-35,0.3724,35.4,-0.51,18.1,10.5,-0.04,-0.05
101149,26279,47.311818,-5.275982,2.8,-35,0.37260000000000004,35.4,-0.51,18.1,10.5,-0.04,-0.05
101149,26284,47.311817,-5.275982,2.7,-35,0.37260000000000004,35.4,-0.51,18.1,10.5,-0.04,-0.05
101149,27102,47.303408,-5.285102,3.1,-35,0.3729,35.4,-0.51,18.1,10.5,-0.04,-0.05
101149,27409,47.301642,-5.290142,3.4,-35,0.3729,35.4,-0.51,18.1,10.600000000000001,-0.04,-0.05
101149,27416,47.301642,-5.290142,3.3,-35,0.3729,35.4,-0.51,18.1,10.600000000000001,-0.04,-0.05
101149,28100,47.297568,-5.301283,2.4,-36,0.37120000000000003,35.4,-0.51,18.1,10.700000000000001,-0.03,-0.06
101149,28470,47.295252,-5.307075,3.,-36,0.3713,35.4,-0.51,18.,10.8,-0.03,-0.06
101149,28474,47.295252,-5.307075,2.9,-36,0.3713,35.4,-0.51,18.,10.8,-0.03,-0.06
101149,29051,47.291305,-5.315587,1.6,-36,0.37920000000000004,35.4,-0.51,18.,10.9,-0.03,-0.06
101149,29519,47.289693,-5.323678,1.9,-36,0.376,35.4,-0.51,18.,11.,-0.03,-0.06
101149,30561,47.287148,-5.341827,2.4,-32,0.3909,35.4,-0.51,17.900000000000002,11.200000000000001,-0.02,-0.07
101149,43429,47.380508,-5.499548,3.1,-35,0.37010000000000004,35.4,-0.51,17.7,10.700000000000001,0.03,-0.08
101149,44561,47.396607,-5.493307,3.1,-35,0.3705,35.4,-0.51,17.7,10.8,0.02,-0.07
101149,44575,47.396887,-5.493222,2.9,-35,0.3705,35.4,-0.51,17.7,10.8,0.02,-0.07
101149,45846,47.414087,-5.486353,3.,-35,0.37170000000000003,35.4,-0.51,17.8,10.8,0.01,-0.06
101149,48770,47.450972,-5.465465,2.4,-34,0.37670000000000003,35.4,-0.51,17.8,10.8,-0.01,-0.05
101149,50022,47.455855,-5.441267,3.6,-35,0.3856,35.4,-0.51,17.900000000000002,10.8,-0.02,-0.04
101149,51733,47.453913,-5.40908,2.4,-33,0.38680000000000003,35.4,-0.51,17.900000000000002,10.8,-0.03,-0.04
101149,53344,47.44861,-5.379607,2.7,-33,0.382,35.4,-0.51,17.900000000000002,10.9,-0.03,-0.04
101149,54418,47.447403,-5.360045,2.6,-34,0.3936,35.4,-0.51,17.900000000000002,10.9,-0.03,-0.04
101149,55372,47.447848,-5.353953,6.7,-34,0.3955,35.4,-0.51,17.900000000000002,10.9,-0.03,-0.04
101149,56521,47.434133,-5.365683,2.4,-33,0.39380000000000004,35.4,-0.51,17.900000000000002,10.9,-0.03,-0.05
101149,57946,47.419983,-5.377328,3.1,-33,0.3947,35.4,-0.51,17.900000000000002,11.,-0.02,-0.05
101149,76759,47.221932,-5.533872,2.3,-53,0.4279,35.4,-0.51,17.6,11.4,0.01,-0.15
101149,88207,47.364037,-5.536382,2.7,-36,0.4016,35.4,-0.51,17.6,11.5,0.06,-0.11
101149,93741,47.389015,-5.54699,2.8,-38,0.4167,35.4,-0.51,17.6,11.700000000000001,0.06,-0.1
101149,98682,47.418138,-5.481015,2.6,-34,0.38480000000000003,35.4,-0.51,17.7,11.700000000000001,0.02,-0.07
101149,139664,47.343827,-5.510378,2.9,-34,0.38880000000000003,35.4,-0.51,17.5,12.4,0.06,-0.11
101149,151420,47.218913,-5.484113,3.2,-40,0.42810000000000004,35.4,-0.51,17.5,12.8,0.02,-0.14
101149,151424,47.218912,-5.484112,3.1,-40,0.42810000000000004,35.4,-0.51,17.5,12.8,0.02,-0.14
101149,165800,47.190378,-5.496455,2.9,-34,0.45370000000000005,35.4,-0.51,17.5,13.,0.02,-0.15
101149,167119,47.206983,-5.508525,3.8,-54,0.5328,35.4,-0.51,17.5,13.100000000000001,0.02,-0.15
101149,174164,47.29832,-5.545118,2.2,-43,0.4269,35.4,-0.51,17.400000000000002,13.4,0.07,-0.15
101149,177391,47.287952,-5.547583,1.1,-41,0.4665,35.4,-0.51,17.3,13.5,0.07,-0.15
101149,181642,47.325207,-5.559273,2.7,-44,0.4298,35.4,-0.51,17.400000000000002,13.4,0.08,-0.15
101149,182649,47.336275,-5.549417,3.,-34,0.4062,35.4,-0.51,17.400000000000002,13.4,0.08,-0.14
101149,183792,47.339128,-5.526025,2.9,-34,0.3829,35.4,-0.52,17.400000000000002,13.200000000000001,0.07,-0.13
101149,184786,47.343968,-5.507058,3.1,-34,0.3894,35.4,-0.52,17.5,13.200000000000001,0.06,-0.12
101149,185727,47.346462,-5.488215,2.9,-35,0.37160000000000004,35.4,-0.51,17.5,13.3,0.06,-0.11
101149,185870,47.346667,-5.485147,3.2,-35,0.3723,35.4,-0.51,17.5,13.3,0.06,-0.11
101149,186381,47.347487,-5.474737,3.1,-36,0.3745,35.4,-0.51,17.5,13.3,0.05,-0.11
101149,186665,47.348028,-5.469085,3.,-36,0.37570000000000003,35.4,-0.51,17.6,13.3,0.05,-0.11
101149,187681,47.350788,-5.449285,2.5,-36,0.36710000000000004,35.4,-0.51,17.6,13.4,0.04,-0.1
101149,187914,47.351062,-5.444792,2.7,-36,0.36760000000000004,35.4,-0.51,17.6,13.4,0.04,-0.1
101149,188615,47.349588,-5.430747,3.1,-36,0.3688,35.4,-0.51,17.7,13.4,0.03,-0.1
101149,189520,47.341615,-5.41686,3.2,-36,0.3693,35.4,-0.51,17.7,13.4,0.03,-0.1
101149,189522,47.341615,-5.41686,3.2,-36,0.3693,35.4,-0.51,17.7,13.4,0.03,-0.1
101149,189524,47.341615,-5.41686,3.1,-36,0.3693,35.4,-0.51,17.7,13.4,0.03,-0.1
101149,190423,47.333282,-5.404553,3.2,-35,0.3774,35.4,-0.51,17.7,13.5,0.03,-0.1
101149,191041,47.327553,-5.395332,2.8,-35,0.38280000000000003,35.4,-0.51,17.8,13.5,0.02,-0.1
101149,191045,47.327552,-5.395332,2.7,-35,0.38280000000000003,35.4,-0.51,17.8,13.5,0.02,-0.1
101149,191408,47.324375,-5.390022,2.8,-34,0.38530000000000003,35.4,-0.51,17.8,13.600000000000001,0.02,-0.1
101149,192021,47.318437,-5.381202,3.,-34,0.3879,35.4,-0.51,17.8,13.600000000000001,0.02,-0.1
101149,192312,47.315548,-5.377135,2.7,-34,0.3885,35.4,-0.51,17.8,13.700000000000001,0.02,-0.1
101149,192434,47.314305,-5.375465,3.3,-34,0.3886,35.4,-0.51,17.8,13.700000000000001,0.02,-0.1
101149,193050,47.308035,-5.367062,2.9,-33,0.37320000000000003,35.4,-0.51,17.8,13.8,0.01,-0.1
101149,193219,47.306253,-5.36495,2.8,-33,0.3734,35.4,-0.51,17.900000000000002,13.8,0.01,-0.1
101149,193364,47.304687,-5.363202,2.9,-33,0.3735,35.4,-0.51,17.900000000000002,13.9,0.01,-0.1
101149,198632,47.245148,-5.316053,3.4,-35,0.3899,35.4,-0.51,18.,13.4,0.,-0.11
101149,198704,47.244025,-5.315848,3.4,-35,0.38970000000000005,35.4,-0.51,18.,13.4,0.,-0.11
101149,198708,47.244025,-5.315847,3.3,-35,0.38970000000000005,35.4,-0.51,18.,13.4,0.,-0.11
101149,199591,47.231625,-5.315807,3.6,-35,0.38720000000000004,35.4,-0.51,18.,13.200000000000001,0.,-0.12
101149,199617,47.231208,-5.315867,2.7,-35,0.3871,35.4,-0.51,18.,13.200000000000001,0.,-0.12
101149,199620,47.231207,-5.315867,2.7,-35,0.3871,35.4,-0.51,18.,13.200000000000001,0.,-0.12
101149,200592,47.217693,-5.317212,2.9,-36,0.38420000000000004,35.4,-0.51,18.,13.,0.,-0.12
101149,201519,47.20519,-5.32069,2.9,-35,0.40290000000000004,35.4,-0.51,18.,12.700000000000001,0.,-0.12
101149,202673,47.190325,-5.32576,3.1,-35,0.39530000000000004,35.4,-0.51,18.,12.700000000000001,0.,-0.13
101149,204570,47.166578,-5.34022,2.8,-55,0.4812,35.4,-0.51,17.900000000000002,12.9,0.01,-0.13
101149,205488,47.158293,-5.356053,3.5,-51,0.4768,35.4,-0.51,17.8,13.100000000000001,0.01,-0.13
101149,209671,47.162225,-5.449678,4.,-57,0.5078,35.4,-0.51,17.5,13.600000000000001,0.02,-0.14
101149,210648,47.165238,-5.460257,4.4,-56,0.5546,35.4,-0.51,17.5,13.600000000000001,0.02,-0.14
101149,211708,47.159003,-5.44972,2.3,-56,0.5064000000000001,35.4,-0.51,17.5,13.600000000000001,0.02,-0.14
101149,243685,47.153905,-5.390153,3.1,-46,0.48750000000000004,35.4,-0.51,17.7,13.9,0.02,-0.14
101149,243686,47.153905,-5.390152,3.1,-46,0.48750000000000004,35.4,-0.51,17.7,13.9,0.02,-0.14
101149,244636,47.145878,-5.395025,6.5,-45,0.48710000000000003,35.4,-0.51,17.6,14.,0.03,-0.14
101149,245056,47.143042,-5.389098,4.7,-46,0.48560000000000003,35.4,-0.51,17.7,14.100000000000001,0.03,-0.14
101149,245058,47.143042,-5.389097,4.7,-46,0.48560000000000003,35.4,-0.51,17.7,14.100000000000001,0.03,-0.14
101149,246797,47.156528,-5.381357,2.4,-48,0.4864,35.4,-0.51,17.7,13.9,0.02,-0.14
101149,248953,47.17483,-5.409557,2.7,-34,0.4404,35.4,-0.51,17.7,14.,0.03,-0.14
101149,249292,47.177613,-5.414188,2.7,-33,0.4344,35.4,-0.51,17.6,14.100000000000001,0.03,-0.14
101149,250234,47.184633,-5.429418,3.1,-43,0.4796,35.4,-0.51,17.6,14.3,0.03,-0.14
101149,251278,47.191883,-5.448193,2.6,-41,0.45640000000000003,35.4,-0.51,17.5,14.5,0.03,-0.15
101149,252596,47.20477,-5.465353,3.3,-41,0.5196000000000001,35.4,-0.51,17.5,14.600000000000001,0.03,-0.15
101149,252683,47.205667,-5.466843,2.9,-40,0.5171,35.4,-0.51,17.5,14.600000000000001,0.03,-0.15
101149,253508,47.213007,-5.47947,3.1,-40,0.43110000000000004,35.4,-0.51,17.400000000000002,14.600000000000001,0.04,-0.15
101149,276128,47.307758,-5.277112,2.8,-35,0.3728,35.4,-0.51,18.1,15.,0.01,-0.12
101149,277078,47.307888,-5.259638,2.5,-34,0.3729,35.4,-0.51,18.2,15.,0.01,-0.12
101149,278055,47.307542,-5.24187,2.1,-34,0.37460000000000004,35.4,-0.51,18.2,14.9,0.01,-0.12
101149,336954,47.158278,-5.38644,1.6,-47,0.48750000000000004,35.4,-0.51,17.7,15.3,0.04,-0.16
101149,337974,47.168518,-5.389183,2.1,-36,0.46880000000000005,35.4,-0.51,17.7,15.200000000000001,0.04,-0.16
101149,339092,47.180022,-5.390847,2.6,-36,0.468,35.4,-0.51,17.7,15.100000000000001,0.04,-0.16
101149,340028,47.189608,-5.391707,2.3,-35,0.4682,35.4,-0.51,17.7,15.,0.04,-0.16
101149,341087,47.20041,-5.391848,2.5,-35,0.4696,35.4,-0.51,17.8,14.9,0.04,-0.16
101149,342494,47.215523,-5.395095,2.5,-34,0.4148,35.4,-0.51,17.7,15.3,0.04,-0.16
101149,343273,47.224275,-5.396502,3.1,-33,0.4166,35.4,-0.51,17.7,15.5,0.04,-0.16
101149,343422,47.22587,-5.39769,2.6,-33,0.4163,35.4,-0.51,17.7,15.5,0.04,-0.16
101149,344404,47.237275,-5.401575,3.1,-32,0.41750000000000004,35.4,-0.51,17.7,15.8,0.05,-0.15
101149,344711,47.240822,-5.402588,4.,-32,0.4181,35.4,-0.51,17.7,15.9,0.05,-0.15
101149,345759,47.25338,-5.40345,3.,-37,0.38380000000000003,35.4,-0.51,17.7,16.1,0.05,-0.15
101149,347333,47.273487,-5.401708,2.5,-36,0.395,35.4,-0.51,17.7,16.400000000000002,0.05,-0.14
101149,348365,47.287328,-5.402178,3.6,-36,0.402,35.4,-0.51,17.7,16.5,0.05,-0.14
101149,349614,47.294237,-5.411677,7.,-37,0.37060000000000004,35.4,-0.51,17.6,16.400000000000002,0.06,-0.14
101149,352266,47.330258,-5.444058,3.5,-39,0.3825,35.4,-0.51,17.5,16.400000000000002,0.07,-0.13
101149,353287,47.344288,-5.435913,3.6,-36,0.3679,35.4,-0.51,17.5,16.400000000000002,0.07,-0.13
101149,354483,47.361915,-5.430842,3.,-35,0.37,35.4,-0.51,17.6,16.400000000000002,0.07,-0.12
101149,356792,47.392813,-5.41185,3.2,-35,0.38620000000000004,35.4,-0.51,17.7,16.1,0.07,-0.12
101149,359304,47.419383,-5.378527,3.,-33,0.39480000000000004,35.4,-0.51,17.8,16.,0.06,-0.12
101149,361051,47.427193,-5.346578,2.9,-34,0.4061,35.4,-0.51,17.900000000000002,15.9,0.05,-0.12
101149,362491,47.427623,-5.319842,3.,-31,0.4088,35.4,-0.51,18.,15.8,0.05,-0.13
101149,363506,47.427933,-5.30091,2.3,-32,0.4184,35.4,-0.51,18.,15.700000000000001,0.05,-0.13
101149,367131,47.425815,-5.236438,2.3,-30,0.4247,35.4,-0.51,18.1,15.3,0.05,-0.15
101149,368388,47.424358,-5.217147,3.8,-30,0.4183,35.4,-0.51,18.1,15.100000000000001,0.05,-0.15
101149,370031,47.423938,-5.185028,2.5,-30,0.4247,35.4,-0.51,18.2,15.100000000000001,0.05,-0.15
101149,371053,47.419602,-5.168938,2.4,-30,0.4138,35.4,-0.51,18.2,15.100000000000001,0.05,-0.16
101149,372478,47.415923,-5.146542,2.4,-30,0.40590000000000004,35.300000000000004,-0.5,18.2,15.200000000000001,0.05,-0.16
101149,373567,47.411557,-5.130265,2.,-31,0.40030000000000004,35.300000000000004,-0.5,18.2,15.100000000000001,0.04,-0.16
101149,386211,47.34939,-5.047648,8.4,-27,0.3855,35.300000000000004,-0.51,18.2,14.5,0.04,-0.16
101149,386212,47.34939,-5.047648,8.4,-27,0.3855,35.300000000000004,-0.51,18.2,14.5,0.04,-0.16
101149,387094,47.368408,-5.005922,8.5,-27,0.3834,35.300000000000004,-0.5,18.1,14.4,0.04,-0.16
101149,388742,47.410835,-4.934827,8.,-25,0.3871,35.300000000000004,-0.5,18.,14.5,0.05,-0.16
101149,389702,47.43623,-4.89241,8.2,-29,0.41910000000000003,35.300000000000004,-0.5,18.,14.600000000000001,0.06,-0.16
101149,390759,47.464165,-4.844678,9.3,-28,0.4439,35.300000000000004,-0.5,17.900000000000002,14.4,0.06,-0.16
101149,391789,47.49374,-4.795873,10.7,-29,0.43960000000000005,35.2,-0.5,17.900000000000002,14.3,0.05,-0.16
101149,392710,47.520802,-4.751412,9.5,-30,0.46380000000000005,35.2,-0.5,17.900000000000002,14.600000000000001,0.05,-0.16
101149,393651,47.548645,-4.70466,8.8,-30,0.5084000000000001,35.2,-0.5,17.900000000000002,15.4,0.03,-0.16
101149,394573,47.576715,-4.66048,9.4,-29,0.5132,35.2,-0.5,17.900000000000002,16.3,0.02,-0.15
101149,395485,47.60422,-4.61809,9.4,-27,0.5939,35.2,-0.5,17.900000000000002,17.2,0.,-0.14
101149,396422,47.626982,-4.56958,9.4,-25,0.5812,35.2,-0.5,17.900000000000002,17.400000000000002,0.01,-0.13
101149,397332,47.653133,-4.525845,9.8,-27,0.5671,35.2,-0.49,17.7,17.7,0.02,-0.13
101149,398891,47.697303,-4.449857,9.3,-21,0.7045,35.2,-0.49,17.3,17.8,0.07,-0.15
101149,399795,47.72227,-4.406908,9.8,-14,1.5224,35.2,-0.49,17.2,17.1,0.12,-0.18
101149,400734,47.74885,-4.363722,8.3,-20,1.5725,35.2,-0.5,16.8,14.4,0.19,-0.14
101149,401702,47.774547,-4.315052,10.,-3,2.4031000000000002,35.2,-0.51,16.3,12.5,0.26,-0.05
101149,628349,47.79519,-4.279012,0.,-8,3.3917,35.2,-0.52,15.9,20.8,0.47000000000000003,-0.08
101149,629428,47.795218,-4.279017,0.,-8,3.3911000000000002,35.2,-0.52,15.9,20.8,0.47000000000000003,-0.08
101149,630350,47.795225,-4.279043,0.,-8,3.391,35.2,-0.52,15.9,20.700000000000003,0.47000000000000003,-0.08
101149,631344,47.795203,-4.279013,0.,-8,3.3914,35.2,-0.52,15.9,20.700000000000003,0.47000000000000003,-0.08
101149,632306,47.795203,-4.279003,0.,-8,3.3914,35.2,-0.52,15.9,20.700000000000003,0.47000000000000003,-0.08
101149,633323,47.795207,-4.278998,0.1,-8,3.3914,35.2,-0.52,15.9,20.700000000000003,0.47000000000000003,-0.08
101149,634245,47.795215,-4.279017,0.1,-8,3.3912,35.2,-0.52,15.9,20.700000000000003,0.47000000000000003,-0.08
101149,635409,47.795193,-4.279007,0.1,-8,3.3916,35.2,-0.52,15.9,20.700000000000003,0.47000000000000003,-0.08
101149,636549,47.795188,-4.278995,0.,-8,3.3917,35.2,-0.52,15.9,20.6,0.47000000000000003,-0.08
101149,648415,47.795213,-4.279002,0.,-8,3.3912,35.2,-0.52,15.9,20.400000000000002,0.46,-0.08
101149,666007,47.795205,-4.278987,0.,-8,3.3914,35.2,-0.52,15.9,20.1,0.45,-0.08
101149,666940,47.795203,-4.27899,0.1,-8,3.3914,35.2,-0.52,15.9,20.1,0.45,-0.08
101149,668101,47.795197,-4.279008,0.,-8,3.3916,35.2,-0.52,15.9,20.,0.45,-0.08
101149,669306,47.795183,-4.279002,0.,-8,3.3919,35.2,-0.52,15.9,20.,0.45,-0.08
101149,670207,47.795213,-4.27903,0.,-8,3.3912,35.2,-0.52,15.9,20.,0.45,-0.08
101149,671142,47.795202,-4.278983,0.,-8,3.3915,35.2,-0.52,15.9,20.,0.45,-0.08
101149,672145,47.795205,-4.279005,0.,-8,3.3914,35.2,-0.52,15.9,20.,0.45,-0.08
101149,673141,47.795207,-4.278995,0.1,-8,3.3914,35.2,-0.52,15.9,20.,0.45,-0.08
101149,674217,47.795178,-4.27897,0.,-8,3.3920000000000003,35.2,-0.52,15.9,19.900000000000002,0.45,-0.08
101149,711191,47.795192,-4.279018,0.,-8,3.3917,35.2,-0.52,15.9,19.200000000000003,0.43,-0.07
101149,712227,47.79519,-4.279015,0.,-8,3.3917,35.2,-0.52,15.9,19.200000000000003,0.43,-0.07
101149,713128,47.79521,-4.278998,0.,-8,3.3913,35.2,-0.52,15.9,19.200000000000003,0.43,-0.07
101149,714428,47.790765,-4.286753,6.7,-7,2.6018000000000003,35.2,-0.52,16.,17.8,0.42,-0.07
101149,715132,47.772775,-4.31614,8.6,-3,2.4168000000000003,35.2,-0.52,16.1,12.3,0.38,-0.08
101149,716118,47.751782,-4.362493,8.2,-8,2.3781000000000003,35.2,-0.51,16.6,16.2,0.3,-0.19
101149,717075,47.730143,-4.404368,8.5,-14,1.4323000000000001,35.2,-0.5,16.900000000000002,20.3,0.22,-0.27
101149,718049,47.707812,-4.44878,8.6,-21,0.68,35.2,-0.5,16.900000000000002,21.3,0.17,-0.22
