TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119115,0,45.91341,-1.324863,0.,0,5.834700000000001,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
119115,220,45.913377,-1.324908,0.,0,5.8349,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
119115,224,45.913377,-1.324907,0.,0,5.8349,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
119115,960,45.913412,-1.324897,0.,0,5.834700000000001,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
119115,1381,45.913388,-1.324908,0.,0,5.8349,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
119115,1912,45.91339,-1.324905,0.,0,5.8348,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
119115,2861,45.91339,-1.324898,0.,0,5.8348,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
119115,3801,45.913398,-1.32489,0.,0,5.8348,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
119115,4750,45.913408,-1.3249,0.,0,5.834700000000001,34.800000000000004,-0.43,20.5,-99999.,0.02,-0.01
119115,5710,45.91338,-1.32489,0.,0,5.8349,34.800000000000004,-0.43,20.400000000000002,-99999.,0.02,-0.01
119115,6679,45.913398,-1.324912,0.,0,5.8348,34.800000000000004,-0.43,20.400000000000002,-99999.,0.02,-0.01
119115,7301,45.913385,-1.324902,0.,0,5.8349,34.800000000000004,-0.43,20.400000000000002,-99999.,0.02,-0.01
119115,7310,45.913385,-1.324902,0.,0,5.8349,34.800000000000004,-0.43,20.400000000000002,-99999.,0.02,-0.01
119115,7640,45.913377,-1.324892,0.,0,5.8349,34.800000000000004,-0.43,20.400000000000002,-99999.,0.02,-0.01
119115,8571,45.913415,-1.32489,0.,0,5.834700000000001,34.800000000000004,-0.43,20.400000000000002,-99999.,0.02,-0.01
119115,9550,45.913385,-1.324905,0.,0,5.8349,34.800000000000004,-0.43,20.400000000000002,-99999.,0.02,-0.01
119115,9841,45.913392,-1.324912,0.,0,5.8348,34.800000000000004,-0.43,20.400000000000002,-99999.,0.02,-0.01
119115,10499,45.913387,-1.324877,0.,0,5.8349,34.800000000000004,-0.43,20.400000000000002,-99999.,0.02,-0.01
