TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121996,0,54.6335,-8.443332,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,82,54.633487,-8.44325,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,288,54.633583,-8.443518,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,959,54.63353,-8.443468,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,1199,54.633583,-8.443442,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,1532,54.633542,-8.443447,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,1921,54.633592,-8.443517,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,2100,54.633653,-8.443582,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,2870,54.633623,-8.443588,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,3008,54.633618,-8.443428,0.1,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,3010,54.633617,-8.443427,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,3853,54.633593,-8.443527,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,3929,54.633625,-8.44352,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,4492,54.633562,-8.443535,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,4764,54.633605,-8.443593,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,4860,54.63357,-8.443545,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,5739,54.633595,-8.443573,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,5769,54.633595,-8.443583,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,6013,54.633617,-8.44358,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,6670,54.633577,-8.443485,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,6689,54.63358,-8.4435,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,7474,54.633577,-8.443452,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,7580,54.633598,-8.443478,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,7648,54.633583,-8.443477,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,8498,54.633593,-8.443568,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,8600,54.633588,-8.443538,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,8932,54.633592,-8.443532,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,9400,54.633565,-8.443487,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,9539,54.633547,-8.443517,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
121996,10309,54.633582,-8.443525,0.,1,-99999,35.,-0.42,14.,25.1,-0.01,-0.01
121996,10391,54.633557,-8.44348,0.,1,-99999,35.,-0.42,14.,25.1,-0.01,-0.01
121996,10492,54.63355,-8.443443,0.,1,-99999,35.,-0.42,14.,25.1,-0.01,-0.01
121996,11210,54.633595,-8.44352,0.,1,-99999,35.,-0.42,14.,25.1,-0.01,-0.01
121996,11450,54.633632,-8.443548,0.,1,-99999,35.,-0.42,14.,25.1,-0.01,-0.01
121996,11853,54.633632,-8.443487,0.,1,-99999,35.,-0.42,14.,25.1,-0.01,-0.01
121996,12119,54.633618,-8.443533,0.,1,-99999,35.,-0.42,14.,25.1,-0.01,-0.01
121996,12394,54.633588,-8.443565,0.,1,-99999,35.,-0.42,14.,25.1,-0.01,-0.01
121996,13031,54.633558,-8.443508,0.,1,-99999,35.,-0.42,14.,25.1,-0.01,-0.01
121996,13305,54.633647,-8.443537,0.,1,-99999,35.,-0.42,14.,25.1,-0.01,-0.01
121996,13352,54.633615,-8.443517,0.,1,-99999,35.,-0.42,14.,25.1,-0.01,-0.01
121996,13939,54.633573,-8.443545,0.,1,-99999,35.,-0.42,14.,25.1,-0.01,-0.01
121996,14290,54.633607,-8.443627,0.,1,-99999,35.,-0.43,14.,25.1,-0.01,-0.01
121996,14848,54.633608,-8.443612,0.,1,-99999,35.,-0.43,14.,25.1,-0.01,-0.01
