TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129817,0,54.5214,8.690533,5.2,0,35.4361,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129817,1851,54.466433,8.6439,10.1,0,26.154400000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129817,6101,54.393467,8.354,8.6,-1,10.2946,33.1,-0.34,17.2,-99999.,0.11,-0.11
129817,6111,54.393467,8.354,8.5,-1,10.2946,33.1,-0.34,17.2,-99999.,0.11,-0.11
129817,6342,54.39125,8.337517,9.,-1,9.9307,33.1,-0.34,17.2,-99999.,0.12,-0.12
129817,7053,54.385667,8.288882,8.7,-2,6.9027,33.1,-0.34,17.2,-99999.,0.12,-0.16
129817,7090,54.38535,8.2862,8.7,-2,6.8815,33.1,-0.34,17.1,-99999.,0.12,-0.16
129817,7377,54.3833,8.2672,8.8,-2,6.7404,33.1,-0.34,17.1,-99999.,0.12,-0.17
129817,7974,54.3789,8.227182,8.5,-3,6.3597,33.1,-0.33,17.1,11.,0.12,-0.18
129817,8060,54.37825,8.2212,8.5,-3,6.2631000000000006,33.1,-0.33,17.1,11.,0.12,-0.18
129817,8481,54.37525,8.193033,8.5,-2,6.4766,33.1,-0.33,17.,11.,0.12,-0.19
129817,9361,54.3689,8.133983,8.6,-3,8.2118,33.1,-0.33,16.900000000000002,11.,0.11,-0.19
129817,9425,54.368367,8.13,8.5,-3,7.995500000000001,33.1,-0.33,16.900000000000002,11.,0.11,-0.19
129817,9496,54.367817,8.125983,8.6,-3,7.778300000000001,33.1,-0.33,16.900000000000002,11.,0.11,-0.19
129817,10359,54.360017,8.06745,8.6,-4,9.6549,33.1,-0.33,16.8,11.,0.1,-0.19
129817,10364,54.360017,8.06745,8.5,-4,9.6549,33.1,-0.33,16.8,11.,0.1,-0.19
129817,10420,54.359517,8.063417,8.7,-4,9.6605,33.1,-0.33,16.8,11.,0.1,-0.19
129817,11271,54.3536,8.006083,8.7,-4,8.993,33.1,-0.33,16.7,11.,0.09,-0.18
129817,11371,54.353067,7.999333,8.6,-4,7.4995,33.1,-0.33,16.7,11.,0.09,-0.18
129817,11517,54.35235,7.989732,8.7,-4,7.6878,33.1,-0.33,16.7,11.,0.09,-0.17
129817,12200,54.348183,7.942967,8.7,-4,7.290900000000001,33.1,-0.32,16.6,11.100000000000001,0.08,-0.15
129817,12310,54.347533,7.935567,8.6,-4,7.445,33.1,-0.32,16.6,11.100000000000001,0.08,-0.15
129817,12434,54.3468,7.92745,8.5,-4,7.6181,33.1,-0.32,16.6,11.100000000000001,0.08,-0.14
129817,13123,54.342517,7.881117,8.4,-5,7.1953000000000005,33.1,-0.32,16.5,11.200000000000001,0.07,-0.12
129817,13231,54.341733,7.873867,8.4,-5,6.609100000000001,33.,-0.32,16.5,11.200000000000001,0.07,-0.12
129817,13362,54.340782,7.8653,8.5,-5,6.639200000000001,33.,-0.32,16.5,11.200000000000001,0.07,-0.12
