TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100662,0,47.334555,-11.32549,9.9,-1162,0.4733,35.6,-0.4,17.5,20.8,0.22,0.02
100662,5499,47.467777,-11.582343,9.1,-1132,0.6566000000000001,35.6,-0.43,17.6,20.900000000000002,0.23,0.17
100662,34590,47.691312,-12.86518,7.3,-1097,0.6957,35.6,-0.5,17.3,22.6,-0.14,-0.06
100662,43080,47.67014,-13.28167,7.7,-1152,0.7471,35.6,-0.49,17.1,24.6,-0.16,-0.12
100662,89070,47.79927,-13.68574,7.4,-1168,0.7761,35.6,-0.48,17.2,24.8,-0.09,0.11
100662,119527,47.624932,-13.732827,4.7,-1163,0.881,35.6,-0.51,17.1,24.3,-0.06,0.08
100662,119538,47.624727,-13.732587,3.6,-1163,0.8811,35.6,-0.51,17.1,24.3,-0.06,0.08
100662,121409,47.590005,-13.699078,4.3,-1154,0.9149,35.6,-0.51,17.1,24.400000000000002,-0.06,0.04
100662,125238,47.561215,-13.653492,1.6,-1154,0.8906000000000001,35.6,-0.51,17.1,23.700000000000003,-0.06,-0.02
100662,127618,47.576808,-13.64597,2.,-1156,0.8682000000000001,35.7,-0.51,17.1,24.400000000000002,-0.07,-0.01
100662,131358,47.603962,-13.63607,0.9,-1152,0.9233,35.7,-0.51,17.2,25.1,-0.09,-0.01
100662,137619,47.653063,-13.615193,1.8,-1153,0.9684,35.6,-0.5,17.2,24.6,-0.1,0.
100662,139048,47.664363,-13.610583,2.2,-1153,0.9706,35.6,-0.5,17.2,24.400000000000002,-0.1,0.
100662,140208,47.67405,-13.606668,1.2,-1152,1.0165,35.6,-0.5,17.2,24.3,-0.1,0.
100662,144128,47.746732,-13.711983,5.7,-1174,0.9804,35.6,-0.49,17.1,25.3,-0.05,0.11
100662,177899,48.04042,-13.39416,3.2,-1148,0.6694,35.6,-0.45,16.8,27.3,-0.01,-0.03
100662,208267,47.74128,-12.42548,7.6,-1094,0.6446000000000001,35.6,-0.49,16.8,29.900000000000002,-0.14,0.07
100662,213415,47.669982,-12.161052,7.2,-1013,0.7211000000000001,35.6,-0.49,16.900000000000002,27.8,-0.11,0.02
100662,213416,47.669982,-12.161052,7.2,-1013,0.7211000000000001,35.6,-0.49,16.900000000000002,27.8,-0.11,0.02
100662,213417,47.669982,-12.161052,7.2,-1013,0.7211000000000001,35.6,-0.49,16.900000000000002,27.8,-0.11,0.02
100662,215720,47.638368,-12.045298,9.,-1137,0.7716000000000001,35.6,-0.48,17.1,26.900000000000002,-0.06,0.06
100662,218198,47.606832,-11.91733,8.4,-1128,0.8071,35.6,-0.48,17.2,26.900000000000002,-0.01,0.08
100662,253276,47.855893,-10.619038,7.2,-832,0.3391,35.6,-0.49,17.3,26.400000000000002,-0.03,-0.04
100662,253296,47.856457,-10.618647,8.5,-832,0.3391,35.6,-0.49,17.3,26.400000000000002,-0.03,-0.04
