TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111688,58578,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,58868,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,59680,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,60709,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,61200,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,61251,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,62531,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,63860,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,64469,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,64740,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,64978,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,65642,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,65830,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,66140,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,66930,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,67399,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,68622,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,69940,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71729,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71758,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71777,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71778,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71788,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71789,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71808,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71918,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71957,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71958,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71977,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71978,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71986,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71998,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,71999,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,72007,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,72177,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,72179,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,72187,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,72208,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,72227,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,72237,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,77557,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,77617,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,77688,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,77697,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,77698,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,77769,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,77819,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,77858,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,77898,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,77908,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,77918,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,77939,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,77978,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,77999,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,78119,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,78138,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,83571,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,94310,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,95489,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,95799,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,98119,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,98349,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,103320,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,104199,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,104319,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,105931,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,108241,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,110628,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116029,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116037,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116057,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116058,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116069,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116089,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116117,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116118,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116167,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116168,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116177,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116178,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116208,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116209,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116228,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116297,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116347,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116348,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116378,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116379,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116388,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116417,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116418,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116468,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116498,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116538,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116558,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,116568,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,122148,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,122277,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,122278,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,124842,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,130662,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,140501,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,143920,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,144160,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,144451,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,145252,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,145600,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,146300,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,146332,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,146710,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,151502,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,151653,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,152002,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,155310,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,156732,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160025,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160026,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160029,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160030,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160032,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160040,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160041,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160042,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160044,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160046,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160050,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160052,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160055,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160058,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160061,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160070,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160086,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160090,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160098,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160116,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160118,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160120,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160122,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160142,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160171,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160181,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160182,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160202,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160212,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160213,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160231,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160232,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160252,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160262,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160291,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160302,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160312,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160313,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160322,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160332,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160372,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160382,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160391,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160392,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160402,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160412,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160422,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160443,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160452,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160472,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160511,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160512,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160522,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160532,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160551,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160563,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160571,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160572,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160592,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,160623,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,166050,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,166069,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,166140,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,166190,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,166229,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,166418,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,166419,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,166439,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,166822,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,172498,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,182167,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,182296,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,183536,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,184626,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,184857,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,185146,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,187266,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,187536,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,189636,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,189725,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,189987,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,192276,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,192396,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,192686,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,195017,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204435,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204525,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204526,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204545,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204546,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204656,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204684,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204695,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204705,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204706,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204726,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204733,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204755,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204765,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204767,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204786,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204894,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204895,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,204966,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,205035,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,205055,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,205075,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,213757,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,227087,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,227286,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,230026,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,230866,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,231147,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,233128,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,233287,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,233558,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,235156,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,235638,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,235808,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,236158,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,238397,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,238677,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,240896,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248374,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248473,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248515,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248524,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248584,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248585,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248594,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248595,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248613,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248614,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248633,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248634,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248644,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248673,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248704,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248714,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
111688,248715,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
