TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116447,0,57.17228,18.489707,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,989,57.172278,18.489775,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,1990,57.172265,18.489818,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,2999,57.1723,18.489787,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,3948,57.172302,18.489702,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,4969,57.17229,18.489738,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,5948,57.172278,18.489807,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,6949,57.172285,18.489732,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,7479,57.17227,18.489718,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,7929,57.172285,18.489735,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,8498,57.172293,18.48975,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,8848,57.172303,18.48973,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,9459,57.172318,18.489735,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,9820,57.172302,18.489757,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,10419,57.172287,18.489765,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,10739,57.172285,18.489713,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,11539,57.172268,18.489752,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,11729,57.1723,18.489713,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,12710,57.172305,18.489735,0.1,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,12877,57.17225,18.489768,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,13689,57.172278,18.489767,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,14540,57.172298,18.489743,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,14658,57.172257,18.489762,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,15450,57.172272,18.489792,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,15588,57.172287,18.489747,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,16368,57.172285,18.489728,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,16579,57.172263,18.489742,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,17550,57.172302,18.489763,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,18570,57.172285,18.489748,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,18658,57.172278,18.489738,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,19539,57.172295,18.489795,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,20520,57.172263,18.489735,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,21530,57.1723,18.489745,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,22289,57.17226,18.489727,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,22438,57.172302,18.489747,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,23427,57.172297,18.489722,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,24398,57.172298,18.48977,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,25389,57.172278,18.48982,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,26370,57.172275,18.489767,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,27349,57.172273,18.48975,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,28329,57.172267,18.489787,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,29339,57.172303,18.489752,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,30318,57.172285,18.489702,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,31340,57.172323,18.489747,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,32319,57.1723,18.4897,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,32320,57.1723,18.4897,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,33239,57.172272,18.489743,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,33300,57.172257,18.489757,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,34297,57.172303,18.489688,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,34369,57.172295,18.48972,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,35220,57.172263,18.489725,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,35418,57.172273,18.489727,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,36139,57.172303,18.489762,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,36807,57.172302,18.48974,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,37149,57.172282,18.489743,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,37739,57.1723,18.489815,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,38150,57.172345,18.48984,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,38738,57.172298,18.48978,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,39068,57.172303,18.489717,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,39648,57.172322,18.489708,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,39969,57.172318,18.489728,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,40658,57.172305,18.48974,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,40888,57.172303,18.489772,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,41630,57.172293,18.489768,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,41799,57.172273,18.489743,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,42578,57.172278,18.489702,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,42749,57.172232,18.489727,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,43520,57.172308,18.489795,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,43719,57.172325,18.489732,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,45009,57.17231,18.48975,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,45678,57.172263,18.489723,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,45998,57.172293,18.489727,0.1,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,46640,57.172293,18.489747,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,46939,57.172272,18.489752,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,47589,57.172302,18.489742,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,47849,57.17228,18.489718,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,48499,57.172295,18.4897,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,48828,57.172315,18.489708,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,49461,57.172297,18.489768,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,49748,57.1723,18.489735,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,50589,57.172278,18.489725,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,50732,57.172282,18.489733,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,51571,57.172287,18.489757,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,51668,57.17228,18.489762,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,52548,57.172277,18.489727,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,52573,57.172273,18.489728,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,53479,57.172302,18.489735,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,53517,57.172283,18.4897,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,54399,57.172313,18.48972,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,54479,57.1723,18.489685,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,55338,57.172288,18.489748,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,55419,57.172292,18.489712,0.1,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,56250,57.172293,18.48975,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,56378,57.172328,18.489777,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,57189,57.172288,18.48972,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,57319,57.172297,18.489722,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,58309,57.172278,18.489715,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,58918,57.17229,18.489725,0.1,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,59308,57.172293,18.489787,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,60109,57.17229,18.489735,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,60278,57.172295,18.489745,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,61269,57.17229,18.489698,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,61939,57.172265,18.489743,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,62359,57.172288,18.489738,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,63349,57.172267,18.489755,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,64358,57.17228,18.489805,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,65328,57.172273,18.48983,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,66303,57.172248,18.48975,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,67298,57.172327,18.489757,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,68288,57.172308,18.489742,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,69283,57.172293,18.489752,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,69519,57.172288,18.489787,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,70280,57.17231,18.48973,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,71179,57.172333,18.489757,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,71287,57.172288,18.489712,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,72139,57.172313,18.48976,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,72279,57.172315,18.489747,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,73260,57.172295,18.489768,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,74158,57.172285,18.48978,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,74250,57.172282,18.489792,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,75078,57.172277,18.48973,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,75218,57.172295,18.489743,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,76070,57.17238,18.489753,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,76209,57.172307,18.489778,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,77060,57.17229,18.489733,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116447,77209,57.17226,18.489792,0.,-2,25.5818,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
