TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120019,344710,43.907303,-7.49692,8.7,-4,0.24730000000000002,35.6,-0.45,19.200000000000003,11.700000000000001,0.03,-0.02
120019,345633,43.939943,-7.525033,8.9,-20,0.23420000000000002,35.6,-0.45,18.5,12.4,0.07,-0.01
120019,346564,43.973085,-7.552053,9.,-39,0.2255,35.7,-0.46,18.,17.400000000000002,0.1,0.01
120019,347486,44.006087,-7.577137,8.9,-93,0.20600000000000002,35.7,-0.46,17.900000000000002,22.400000000000002,0.08,0.01
120019,348446,44.039915,-7.602222,8.3,-108,0.20670000000000002,35.7,-0.46,18.400000000000002,17.7,0.01,0.01
120019,349424,44.07183,-7.627405,7.8,-171,0.20470000000000002,35.7,-0.46,18.900000000000002,12.,-0.06,0.01
120019,350369,44.101425,-7.651942,8.,-542,0.21810000000000002,35.7,-0.46,19.200000000000003,11.3,-0.08,0.01
120019,351272,44.128808,-7.67497,7.7,-306,0.2253,35.7,-0.46,19.400000000000002,11.4,-0.07,0.01
120019,352175,44.156943,-7.698967,7.8,-423,0.22870000000000001,35.7,-0.45,19.6,11.100000000000001,-0.06,0.02
120019,429978,45.451608,-9.73342,6.,-1153,0.3337,35.7,-0.48,17.8,22.6,0.23,-0.12
120019,443364,45.366148,-9.71577,6.9,-1159,0.3386,35.7,-0.48,18.,23.5,0.16,-0.13
120019,632273,45.226435,-10.283095,6.,-1109,0.31880000000000003,35.7,-0.41000000000000003,17.7,24.200000000000003,-0.37,-0.3
120019,736483,47.819927,-12.235457,5.9,-1004,0.8224,35.6,-0.48,16.1,36.2,0.03,-0.13
120019,879723,49.02103,-14.571818,8.,-1140,0.7235,35.4,-0.48,15.100000000000001,44.400000000000006,0.09,-0.18
120019,892816,48.969492,-13.887472,6.6,-1128,1.0394,35.4,-0.49,14.9,42.900000000000006,0.09,-0.23
120019,1214481,47.451198,-19.172022,7.2,-1150,0.8273,35.6,-0.55,16.400000000000002,32.300000000000004,-0.3,0.17
120019,1261364,47.103148,-19.422803,1.6,-1152,0.7524000000000001,35.5,-0.47000000000000003,16.2,25.400000000000002,0.19,0.01
120019,1261473,47.102433,-19.422047,1.8,-1152,0.7527,35.5,-0.47000000000000003,16.2,25.400000000000002,0.19,0.01
120019,1263131,47.091648,-19.411523,2.,-1151,0.7463000000000001,35.5,-0.47000000000000003,16.2,24.8,0.18,0.
120019,1326833,48.017082,-20.54538,6.,-1044,0.599,35.6,-0.49,15.9,41.400000000000006,0.17,-0.19
120019,1341823,48.083305,-20.662857,1.3,-1005,0.5691,35.5,-0.49,15.8,42.1,0.12,-0.17
120019,1350793,48.039273,-20.638942,1.1,-1032,0.5592,35.5,-0.48,16.,40.7,0.15,-0.19
120019,1411112,48.788395,-20.475425,7.,-1015,0.6979000000000001,35.4,-0.51,15.100000000000001,39.900000000000006,0.,-0.03
120019,1421083,49.065652,-20.247783,6.7,-1030,0.6033000000000001,35.4,-0.54,14.8,45.5,-0.07,-0.04
120019,1485414,49.827402,-19.490085,6.9,-1106,0.8430000000000001,35.4,-0.46,15.3,43.400000000000006,-0.07,-0.23
120019,1522761,48.876253,-19.125992,1.1,-1015,-99999,35.5,-0.49,15.9,38.6,-0.25,0.07
120019,1562352,48.568657,-18.929953,6.5,-1062,-99999,35.6,-0.5,15.8,33.1,-0.02,0.03
120019,1592349,48.231283,-19.740717,6.5,-1141,0.6971,35.5,-0.52,16.,35.7,0.02,0.
120019,1644645,48.130968,-21.436615,6.7,-1098,0.5754,35.6,-0.38,16.3,29.6,0.27,-0.02
120019,1666614,48.131887,-21.479832,6.8,-1091,0.5957,35.6,-0.38,16.400000000000002,30.200000000000003,0.26,0.04
120019,1752216,48.293717,-21.431473,5.4,-1071,0.6509,35.5,-0.41000000000000003,15.700000000000001,33.5,0.47000000000000003,-0.19
120019,1762256,48.314137,-21.419392,6.3,-1073,0.6436000000000001,35.5,-0.42,15.700000000000001,36.800000000000004,0.48,-0.2
120019,1784213,48.31824,-21.341527,0.6,-1075,0.6299,35.5,-0.43,15.700000000000001,43.2,0.5,-0.23
120019,1835343,48.312492,-21.297747,7.4,-1060,0.6485000000000001,35.5,-0.43,15.700000000000001,45.800000000000004,0.48,-0.2
120019,1856943,48.323145,-21.180672,0.8,-1077,0.6162000000000001,35.5,-0.44,15.700000000000001,48.6,0.4,-0.11
120019,1914753,48.390275,-21.382972,6.2,-1048,0.5773,35.5,-0.47000000000000003,15.700000000000001,43.5,0.4,-0.15
120019,1958441,48.52576,-21.314367,0.5,-1045,0.5917,35.5,-0.52,15.5,44.800000000000004,0.21,-0.1
120019,1958443,48.525757,-21.314368,0.4,-1045,0.5917,35.5,-0.52,15.5,44.800000000000004,0.21,-0.1
120019,1992553,48.49509,-21.371042,7.1,-1047,0.5741,35.5,-0.51,15.5,45.900000000000006,0.27,-0.12
120019,1992554,48.49509,-21.371042,7.1,-1047,0.5741,35.5,-0.51,15.5,45.900000000000006,0.27,-0.12
120019,2045387,48.613302,-20.95667,1.1,-1036,0.6322,35.5,-0.54,15.600000000000001,45.1,0.15,-0.03
120019,2080975,48.50114,-20.838027,6.3,-1000,0.6879000000000001,35.5,-0.5,15.600000000000001,49.,0.23,0.05
120019,2081360,48.509435,-20.824893,6.7,-1029,0.5032,35.5,-0.51,15.600000000000001,48.400000000000006,0.22,0.07
120019,2100742,48.498383,-20.770982,7.1,-999,0.5089,35.5,-0.5,15.700000000000001,46.7,0.24,0.12
120019,2103353,48.472403,-20.771975,6.7,-1000,0.4923,35.5,-0.49,15.700000000000001,46.7,0.25,0.12
120019,2124031,48.291407,-20.178555,8.2,-1049,0.5834,35.5,-0.46,15.8,45.6,0.14,-0.13
120019,2124091,48.29046,-20.175367,8.5,-1051,0.5868,35.5,-0.46,15.8,45.6,0.14,-0.13
120019,2124099,48.290323,-20.174948,8.5,-1052,0.5872,35.5,-0.46,15.8,45.6,0.14,-0.13
120019,2128507,48.212703,-19.955738,8.1,-1108,0.5860000000000001,35.5,-0.48,15.600000000000001,43.,0.09,-0.13
120019,2129538,48.197067,-19.902145,7.9,-1136,0.6105,35.5,-0.48,15.700000000000001,41.800000000000004,0.07,-0.14
120019,2129752,48.194298,-19.890818,8.4,-1130,0.6129,35.5,-0.49,15.700000000000001,41.5,0.06,-0.14
120019,2163320,47.693455,-18.223478,8.,-1115,0.7254,35.5,-0.45,16.1,39.7,-0.18,-0.14
120019,2163321,47.693455,-18.223478,8.,-1115,0.7254,35.5,-0.45,16.1,39.7,-0.18,-0.14
120019,2163662,47.688788,-18.205423,8.4,-1111,0.7678,35.5,-0.45,16.1,39.800000000000004,-0.18,-0.15
120019,2163730,47.687618,-18.201118,8.5,-1110,0.7643000000000001,35.5,-0.45,16.1,39.800000000000004,-0.18,-0.16
120019,2163851,47.686085,-18.195185,8.4,-1109,0.7602,35.5,-0.45,16.1,39.800000000000004,-0.17,-0.16
120019,2167710,47.633753,-17.985813,8.6,-1114,0.917,35.5,-0.47000000000000003,16.,39.300000000000004,-0.19,-0.16
120019,2170304,47.595333,-17.839673,9.,-1142,1.0844,35.5,-0.48,15.9,44.5,-0.2,-0.14
120019,2171410,47.578682,-17.777847,8.9,-1143,0.8859,35.5,-0.48,16.,44.,-0.19,-0.12
120019,2172644,47.560135,-17.708638,8.5,-1103,0.8416,35.5,-0.49,16.1,43.800000000000004,-0.17,-0.08
120019,2172747,47.558635,-17.702832,8.2,-1102,0.8544,35.5,-0.49,16.1,43.800000000000004,-0.16,-0.07
120019,2173901,47.541893,-17.63915,8.8,-1090,0.7569,35.5,-0.49,16.3,42.900000000000006,-0.13,-0.04
120019,2174461,47.533573,-17.606925,9.,-1078,0.6875,35.5,-0.49,16.400000000000002,42.1,-0.12,-0.02
120019,2175136,47.524055,-17.56774,9.,-1063,0.6427,35.5,-0.49,16.5,41.2,-0.09,0.
120019,2176486,47.503722,-17.489145,9.3,-1079,0.5905,35.6,-0.5,16.6,39.5,-0.06,0.02
120019,2176596,47.501893,-17.482752,9.1,-1077,0.5842,35.6,-0.49,16.6,39.400000000000006,-0.06,0.03
120019,2177633,47.483808,-17.421525,9.5,-1057,0.5732,35.6,-0.49,16.6,36.9,-0.03,0.03
120019,2178862,47.463843,-17.34885,8.9,-1080,0.5643,35.6,-0.49,16.6,33.,0.01,0.01
120019,2179894,47.446805,-17.289045,9.2,-1122,0.5592,35.6,-0.49,16.6,33.,0.04,-0.03
120019,2180121,47.443253,-17.275757,9.4,-1126,0.5499,35.6,-0.49,16.6,33.2,0.05,-0.03
120019,2181394,47.422815,-17.200745,9.5,-1166,0.6285000000000001,35.6,-0.49,16.400000000000002,39.1,0.06,-0.08
120019,2182723,47.400818,-17.124795,9.4,-1172,0.6264000000000001,35.6,-0.49,16.400000000000002,38.900000000000006,0.05,-0.08
120019,2183856,47.381002,-17.05847,9.6,-1177,0.6709,35.5,-0.5,16.7,38.900000000000006,0.04,-0.07
120019,2185103,47.356625,-16.986442,9.7,-1172,0.6096,35.5,-0.5,16.8,39.7,0.01,-0.07
120019,2186373,47.330228,-16.914318,9.4,-1124,0.6049,35.5,-0.5,16.8,40.2,-0.01,-0.05
120019,2187642,47.303647,-16.846438,8.8,-1147,0.7054,35.5,-0.49,16.900000000000002,39.900000000000006,-0.03,-0.01
120019,2188949,47.279508,-16.776945,9.2,-1181,0.7362000000000001,35.5,-0.48,17.,38.400000000000006,-0.04,0.01
120019,2190132,47.256758,-16.711995,9.,-1181,0.7863,35.5,-0.48,17.1,34.9,-0.05,0.
120019,2191372,47.227347,-16.649083,9.6,-1190,0.7815000000000001,35.5,-0.48,17.1,34.4,-0.06,-0.04
120019,2192654,47.190487,-16.586048,9.7,-1192,0.6713,35.5,-0.48,17.1,33.7,-0.08,-0.06
120019,2193887,47.154395,-16.527607,9.2,-1177,0.6696000000000001,35.5,-0.48,17.1,33.4,-0.1,-0.08
120019,2195243,47.115025,-16.467147,8.8,-1180,0.6909000000000001,35.5,-0.48,17.1,33.300000000000004,-0.11,-0.09
120019,2196485,47.079898,-16.41093,9.2,-1154,0.631,35.5,-0.48,17.2,31.900000000000002,-0.11,-0.1
120019,2197893,47.038898,-16.344812,9.6,-1176,0.6892,35.5,-0.49,17.2,35.4,-0.11,-0.11
120019,2211770,46.747838,-15.659017,8.6,-1190,0.6678000000000001,35.6,-0.48,17.5,34.300000000000004,0.04,0.27
120019,2212180,46.740125,-15.637532,8.5,-1169,0.5861000000000001,35.6,-0.48,17.5,33.5,0.05,0.27
120019,2212255,46.738775,-15.633703,8.8,-1166,0.5753,35.6,-0.48,17.5,33.300000000000004,0.05,0.27
120019,2212427,46.735737,-15.624717,9.,-1158,0.5095000000000001,35.6,-0.47000000000000003,17.6,32.800000000000004,0.05,0.28
120019,2212429,46.735693,-15.624607,9.,-1158,0.5096,35.6,-0.47000000000000003,17.6,32.800000000000004,0.05,0.28
120019,2217585,46.638568,-15.352045,8.8,-1173,0.7464000000000001,35.5,-0.44,17.5,29.8,0.08,0.03
120019,2249601,46.052683,-13.715355,9.,-1211,0.5455,35.6,-0.46,17.900000000000002,34.1,-0.02,-0.02
120019,2251825,46.010158,-13.598358,9.,-1212,0.501,35.6,-0.47000000000000003,17.900000000000002,33.6,-0.03,-0.04
120019,2251838,46.009885,-13.597758,9.,-1212,0.5008,35.6,-0.47000000000000003,17.900000000000002,33.6,-0.03,-0.04
120019,2251842,46.009782,-13.597497,9.,-1212,0.5008,35.6,-0.47000000000000003,17.900000000000002,33.6,-0.03,-0.04
120019,2251845,46.00973,-13.597333,8.9,-1212,0.5008,35.6,-0.47000000000000003,17.900000000000002,33.6,-0.03,-0.04
120019,2251846,46.00973,-13.597333,8.9,-1212,0.5008,35.6,-0.47000000000000003,17.900000000000002,33.6,-0.03,-0.04
120019,2251856,46.009582,-13.596777,9.,-1212,0.5006,35.6,-0.47000000000000003,17.900000000000002,33.5,-0.03,-0.04
120019,2251858,46.009538,-13.59661,8.9,-1212,0.5006,35.6,-0.47000000000000003,17.900000000000002,33.5,-0.03,-0.04
120019,2251868,46.009408,-13.596042,9.,-1212,0.5005000000000001,35.6,-0.47000000000000003,17.900000000000002,33.5,-0.03,-0.04
120019,2251869,46.009408,-13.596042,9.,-1212,0.5005000000000001,35.6,-0.47000000000000003,17.900000000000002,33.5,-0.03,-0.04
120019,2251871,46.009367,-13.595878,8.8,-1212,0.5005000000000001,35.6,-0.47000000000000003,17.900000000000002,33.5,-0.03,-0.04
120019,2251872,46.009367,-13.595878,8.8,-1212,0.5005000000000001,35.6,-0.47000000000000003,17.900000000000002,33.5,-0.03,-0.04
120019,2251878,46.009277,-13.595558,8.9,-1212,0.5004000000000001,35.6,-0.47000000000000003,17.900000000000002,33.5,-0.03,-0.04
120019,2251902,46.00884,-13.594268,8.6,-1212,0.5001,35.6,-0.47000000000000003,17.900000000000002,33.5,-0.03,-0.04
120019,2251906,46.00879,-13.59411,8.7,-1212,0.5001,35.6,-0.47000000000000003,17.900000000000002,33.5,-0.03,-0.04
120019,2251912,46.008683,-13.593783,8.8,-1212,0.5,35.6,-0.47000000000000003,17.900000000000002,33.5,-0.03,-0.04
120019,2251913,46.008683,-13.593783,8.8,-1212,0.5,35.6,-0.47000000000000003,17.900000000000002,33.5,-0.03,-0.04
120019,2251932,46.008337,-13.592705,9.,-1212,0.4998,35.6,-0.47000000000000003,17.900000000000002,33.5,-0.03,-0.04
120019,2252142,46.003945,-13.582018,8.7,-1213,0.5164,35.6,-0.47000000000000003,17.900000000000002,33.2,-0.02,-0.04
120019,2252232,46.002243,-13.577348,8.9,-1213,0.5153,35.6,-0.47000000000000003,17.900000000000002,33.1,-0.02,-0.04
120019,2253406,45.980663,-13.516023,8.6,-1214,0.49670000000000003,35.6,-0.47000000000000003,18.,31.6,-0.02,-0.01
120019,2255813,45.939497,-13.401323,8.1,-1214,0.48560000000000003,35.7,-0.47000000000000003,18.3,31.200000000000003,0.,0.08
120019,2257056,45.917603,-13.341488,8.4,-1219,0.5051,35.7,-0.46,18.3,31.6,0.01,0.13
120019,2258283,45.89555,-13.281225,8.5,-1219,0.5169,35.7,-0.46,18.3,32.1,0.03,0.16
120019,2259607,45.871735,-13.214958,8.4,-1221,0.5426,35.7,-0.45,18.3,33.,0.05,0.16
120019,2259613,45.871637,-13.214647,8.6,-1221,0.5427000000000001,35.7,-0.45,18.3,33.,0.05,0.16
120019,2259637,45.871313,-13.21339,8.5,-1221,0.5431,35.7,-0.45,18.3,33.,0.05,0.16
120019,2260771,45.85042,-13.15585,8.8,-1213,0.4863,35.7,-0.45,18.3,32.7,0.07,0.15
120019,2263335,45.802527,-13.02319,8.5,-1223,0.49510000000000004,35.6,-0.45,18.2,33.1,0.04,0.07
120019,2264524,45.780732,-12.96339,8.6,-1221,0.4988,35.6,-0.44,18.1,33.6,0.02,0.04
120019,2265894,45.7555,-12.893777,8.8,-1213,0.49200000000000005,35.6,-0.44,18.2,34.2,0.,0.06
120019,2267032,45.73373,-12.833262,8.9,-1218,0.48650000000000004,35.6,-0.44,18.2,33.2,-0.02,0.07
120019,2268249,45.711095,-12.769902,6.,-1222,0.4808,35.6,-0.44,18.3,33.,-0.03,0.07
120019,2269533,45.684,-12.704327,9.1,-1216,0.48650000000000004,35.6,-0.45,18.3,32.800000000000004,-0.03,0.06
120019,2273287,45.607415,-12.516003,8.6,-1220,0.4726,35.6,-0.45,18.3,34.,-0.04,0.03
120019,2276044,45.554185,-12.372055,9.,-1212,0.5499,35.7,-0.45,18.400000000000002,32.5,-0.04,0.06
120019,2278861,45.500567,-12.226105,8.9,-1211,0.4802,35.7,-0.45,18.400000000000002,32.7,-0.04,0.1
120019,2282173,45.436607,-12.05109,9.3,-1210,0.4295,35.7,-0.44,18.3,32.2,0.01,0.04
120019,2300754,45.083293,-11.09758,8.7,-1195,0.4637,35.7,-0.43,18.8,31.1,-0.4,0.13
120019,2337763,44.345587,-9.160685,8.3,-843,0.3597,35.7,-0.5,19.5,28.1,-0.38,-0.11
120019,2338953,44.324043,-9.100373,8.6,-726,0.3573,35.7,-0.51,19.3,29.6,-0.32,-0.04
120019,2342295,44.273072,-8.939413,8.5,-343,0.34740000000000004,35.7,-0.52,19.,21.8,-0.22,0.18
120019,2342753,44.270293,-8.91394,8.6,-513,0.34740000000000004,35.7,-0.51,19.,21.900000000000002,-0.23,0.21
120019,2343883,44.254735,-8.854468,8.4,-338,0.35910000000000003,35.7,-0.5,19.,22.400000000000002,-0.25,0.27
120019,2346841,44.200975,-8.705283,8.7,-318,0.3734,35.7,-0.47000000000000003,19.400000000000002,26.8,-0.36,0.36
120019,2350761,44.122515,-8.512913,8.8,-158,0.3677,35.7,-0.42,19.6,30.200000000000003,-0.45,0.2
120019,2351726,44.103087,-8.465922,8.9,-221,0.3659,35.7,-0.41000000000000003,19.5,33.1,-0.47000000000000003,0.1
120019,2352634,44.085245,-8.419838,9.,-171,0.35350000000000004,35.7,-0.41000000000000003,19.400000000000002,35.,-0.48,0.01
120019,2353584,44.065585,-8.37183,8.8,-121,0.32930000000000004,35.7,-0.41000000000000003,19.400000000000002,37.4,-0.49,-0.05
120019,2354496,44.046485,-8.326128,9.,-186,0.2974,35.7,-0.41000000000000003,19.5,39.1,-0.5,-0.11
120019,2355405,44.026323,-8.280823,8.9,-168,0.2974,35.7,-0.42,19.700000000000003,36.7,-0.51,-0.14
120019,2356345,44.005372,-8.233945,9.4,-215,0.2675,35.7,-0.42,20.,35.,-0.53,-0.17
120019,2357254,43.984392,-8.187593,9.3,-91,0.2558,35.7,-0.43,20.1,32.800000000000004,-0.52,-0.18
120019,2358156,43.96315,-8.14212,9.7,-124,0.2479,35.7,-0.45,20.1,28.5,-0.48,-0.18
120019,2359092,43.944827,-8.101525,9.4,-77,0.2556,35.7,-0.46,20.,24.700000000000003,-0.41000000000000003,-0.17
120019,2360045,43.919603,-8.043723,9.6,-74,0.2721,35.7,-0.48,19.900000000000002,17.6,-0.24,-0.15
120019,2360965,43.90002,-7.99673,9.2,-50,0.2792,35.7,-0.48,19.700000000000003,17.6,-0.11,-0.14
120019,2361918,43.880685,-7.947848,9.2,-33,0.273,35.7,-0.49,19.1,19.,0.02,-0.13
120019,2362843,43.864172,-7.898247,9.4,-28,0.4698,35.7,-0.49,18.8,19.700000000000003,0.12,-0.11
120019,2362867,43.863757,-7.897177,9.4,-28,0.4783,35.7,-0.49,18.7,19.700000000000003,0.12,-0.11
120019,2363814,43.848487,-7.84557,9.2,-23,0.5073,35.7,-0.48,18.7,17.2,0.2,-0.07
120019,2364009,43.845213,-7.834857,9.3,-23,0.5902000000000001,35.7,-0.48,18.7,16.5,0.21,-0.07
120019,2364751,43.83292,-7.794453,9.2,-13,0.42410000000000003,35.7,-0.47000000000000003,18.7,14.3,0.2,-0.06
120019,2365707,43.816815,-7.742707,9.1,-21,0.4287,35.7,-0.46,18.900000000000002,12.,0.17,-0.05
120019,2366666,43.802792,-7.69023,9.3,-10,0.38970000000000005,35.7,-0.45,19.3,11.3,0.13,-0.01
120019,2366733,43.801848,-7.686228,9.4,-10,0.4043,35.7,-0.45,19.3,11.200000000000001,0.13,-0.01
120019,2367614,43.79052,-7.636123,9.5,-17,0.4869,35.7,-0.44,19.900000000000002,23.6,0.11,-0.03
120019,2368515,43.777867,-7.585732,9.,-6,0.5660000000000001,35.7,-0.44,20.3,32.5,0.1,-0.04
120019,2369463,43.761825,-7.535405,9.1,-11,0.36200000000000004,35.7,-0.43,20.6,34.7,0.11,-0.05
120019,2370413,43.744933,-7.486995,9.,-10,0.42410000000000003,35.6,-0.43,20.3,29.6,0.13,-0.06
120019,2371326,43.726033,-7.438202,9.5,-9,0.3884,35.6,-0.43,19.900000000000002,20.900000000000002,0.17,-0.06
120019,2372266,43.703567,-7.391487,9.3,-18,0.39440000000000003,35.6,-0.43,19.900000000000002,21.6,0.2,-0.07
120019,2373189,43.678688,-7.349525,9.1,-8,0.3501,35.6,-0.41000000000000003,19.900000000000002,33.6,0.02,-0.08
120019,2374140,43.657038,-7.352077,1.2,-6,0.3538,35.6,-0.41000000000000003,20.1,28.,0.03,-0.07
120019,2375076,43.656897,-7.351972,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2376037,43.65691,-7.351973,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2377006,43.65691,-7.351967,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2377966,43.656913,-7.351965,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2378915,43.656897,-7.351973,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2379854,43.6569,-7.351973,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2380794,43.656902,-7.351977,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2381749,43.6569,-7.35197,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2382694,43.65689,-7.351947,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2383650,43.656898,-7.351957,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2384584,43.656898,-7.351972,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2385526,43.656892,-7.351957,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2386466,43.6569,-7.35196,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2387403,43.656895,-7.351967,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2388535,43.65691,-7.351967,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2389475,43.656908,-7.351972,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2390437,43.656917,-7.351972,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2391386,43.65691,-7.351965,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2392333,43.656902,-7.351955,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2393274,43.65692,-7.351963,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.03,-0.07
120019,2394214,43.6569,-7.35196,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.02,-0.07
120019,2395154,43.656878,-7.351965,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.02,-0.06
120019,2396143,43.65689,-7.35195,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.02,-0.06
120019,2397106,43.656902,-7.351942,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.02,-0.06
120019,2398067,43.656905,-7.351963,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.02,-0.06
120019,2399046,43.656902,-7.351965,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.02,-0.06
120019,2400018,43.6569,-7.35196,0.,-6,0.3538,35.6,-0.41000000000000003,20.1,27.900000000000002,0.02,-0.06
