TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118985,0,53.501855,7.096135,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,11,53.501855,7.096138,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,80,53.501858,7.096135,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,83,53.501857,7.096135,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,901,53.501865,7.096118,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,922,53.50186,7.096125,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,1180,53.501867,7.096108,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,1871,53.501873,7.09612,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,1892,53.501878,7.096117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,2562,53.50187,7.096117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,2563,53.50187,7.096117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,2901,53.50186,7.096128,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,2970,53.501872,7.096128,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,3773,53.501867,7.0961,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,3852,53.501873,7.096117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,4011,53.50186,7.096112,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,4832,53.501885,7.096135,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,4980,53.50186,7.096128,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,5792,53.501855,7.096138,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,5890,53.501862,7.096138,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,5894,53.501862,7.096137,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,5972,53.501865,7.096118,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118985,6761,53.501867,7.096117,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
