TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122699,0,42.98656,14.750137,0.5,-49,0.15940000000000001,38.2,-0.6,22.3,21.700000000000003,0.08,-0.09
122699,1021,42.985838,14.753173,0.4,-49,0.1593,38.2,-0.6,22.3,21.6,0.08,-0.09
122699,1960,42.989202,14.746982,1.4,-49,0.1565,38.2,-0.6,22.3,21.900000000000002,0.08,-0.09
122699,2940,42.987833,14.74414,1.1,-49,0.15660000000000002,38.2,-0.6,22.400000000000002,21.900000000000002,0.08,-0.09
122699,3891,42.985468,14.745915,0.6,-49,0.1567,38.2,-0.6,22.400000000000002,21.700000000000003,0.08,-0.09
122699,4812,42.985062,14.752108,1.,-49,0.15940000000000001,38.2,-0.6,22.3,21.6,0.08,-0.09
122699,5800,42.984568,14.753228,1.3,-49,0.1593,38.2,-0.6,22.3,21.5,0.08,-0.09
122699,6742,42.96843,14.731883,9.8,-49,0.1577,38.2,-0.6,22.400000000000002,21.200000000000003,0.08,-0.11
122699,7661,42.964302,14.674995,9.8,-46,0.15660000000000002,38.2,-0.6,22.6,21.200000000000003,0.11,-0.11
122699,8599,42.96244,14.615607,10.2,-42,0.15360000000000001,38.2,-0.59,22.8,22.400000000000002,0.13,-0.11
122699,9530,42.961517,14.556063,10.1,-40,0.1527,38.2,-0.59,22.900000000000002,25.,0.15,-0.12
122699,10449,42.960142,14.496845,10.2,-37,0.1532,38.2,-0.59,22.900000000000002,24.3,0.16,-0.11
122699,11350,42.958648,14.438855,10.2,-35,0.1529,38.2,-0.59,23.,22.900000000000002,0.18,-0.1
122699,12390,42.957478,14.371687,10.3,-29,0.18610000000000002,38.2,-0.59,23.200000000000003,21.700000000000003,0.19,-0.1
122699,13350,42.957075,14.309123,10.3,-22,0.2112,38.2,-0.59,23.6,20.8,0.18,-0.11
122699,14251,42.955983,14.250448,10.3,-22,0.2205,38.1,-0.59,23.900000000000002,16.1,0.16,-0.1
122699,15211,42.955455,14.188733,10.1,-16,0.3012,38.1,-0.59,23.700000000000003,28.700000000000003,0.13,-0.1
122699,16150,42.954052,14.12909,10.1,-11,0.3108,38.1,-0.59,23.400000000000002,37.5,0.09,-0.1
122699,116770,42.95845,13.888767,0.1,-2,0.8549,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122699,486824,42.958512,13.888695,0.1,-2,0.8553000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122699,487745,42.956557,13.890677,5.7,-2,0.9518000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122699,488686,42.967013,13.931018,8.3,-3,0.6981,38.1,-0.62,26.900000000000002,12.5,0.05,0.09
122699,489668,42.976145,13.983985,9.1,-3,0.5940000000000001,38.1,-0.62,26.700000000000003,12.600000000000001,0.06,0.11
122699,493241,43.003945,14.204257,10.1,-19,0.2363,38.1,-0.61,25.8,24.5,0.09,0.01
122699,494145,43.011287,14.261763,10.1,-24,0.1885,38.1,-0.61,26.,32.2,0.08,-0.01
122699,495046,43.01891,14.317873,10.,-23,0.1734,38.2,-0.61,25.8,44.7,0.07,-0.04
122699,495953,43.026223,14.372708,10.,-27,0.1661,38.2,-0.61,25.700000000000003,23.200000000000003,0.06,-0.05
122699,497016,43.033433,14.435342,3.6,-30,0.15480000000000002,38.2,-0.6,25.6,19.6,0.06,-0.03
122699,497945,43.035435,14.442303,0.6,-30,0.155,38.2,-0.6,25.700000000000003,21.1,0.06,-0.03
122699,498986,43.037798,14.438555,3.3,-29,0.15510000000000002,38.2,-0.6,25.700000000000003,20.3,0.06,-0.03
122699,499889,43.038385,14.418047,3.4,-28,0.15480000000000002,38.2,-0.6,25.700000000000003,15.700000000000001,0.05,-0.04
122699,500946,43.036152,14.39839,3.1,-27,0.159,38.2,-0.61,25.700000000000003,12.4,0.05,-0.05
122699,501885,43.034558,14.3768,3.3,-27,0.1575,38.2,-0.61,25.700000000000003,21.400000000000002,0.05,-0.05
122699,502928,43.029868,14.355942,3.,-26,0.1645,38.2,-0.61,25.8,30.200000000000003,0.06,-0.05
122699,503874,43.026092,14.33879,2.9,-25,0.1617,38.2,-0.61,25.8,37.6,0.06,-0.04
122699,504865,43.022047,14.321343,2.2,-23,0.1746,38.2,-0.61,25.8,45.,0.06,-0.04
122699,505806,43.022412,14.312033,7.2,-23,0.17420000000000002,38.2,-0.61,25.900000000000002,43.900000000000006,0.06,-0.04
122699,506736,43.017468,14.265068,8.1,-23,0.19210000000000002,38.1,-0.61,26.,33.300000000000004,0.07,-0.01
122699,507645,43.011717,14.222375,2.,-18,0.215,38.1,-0.61,26.,25.700000000000003,0.08,0.01
122699,508664,43.009275,14.193038,8.4,-18,0.24250000000000002,38.1,-0.61,25.900000000000002,22.900000000000002,0.09,0.02
122699,509584,43.004175,14.144553,8.4,-13,0.2758,38.1,-0.62,25.6,20.,0.1,0.03
122699,510486,42.999528,14.102673,8.4,-11,0.3407,38.1,-0.62,25.3,17.5,0.1,0.04
122699,511425,42.993783,14.047132,8.6,-6,0.3946,38.1,-0.62,25.8,14.4,0.09,0.08
122699,512327,42.987495,13.99925,8.5,-3,0.6419,38.1,-0.62,26.8,12.600000000000001,0.07,0.13
122699,513272,42.981873,13.950707,8.4,-2,0.8158000000000001,38.1,-0.62,26.900000000000002,12.600000000000001,0.05,0.1
122699,514230,42.970798,13.910265,8.1,-2,0.9585,38.1,-0.63,27.3,-99999.,0.03,0.04
122699,515206,42.964523,13.898002,0.2,-2,0.9287000000000001,38.1,-0.63,27.3,-99999.,0.03,0.04
122699,516240,42.965898,13.897115,0.4,-2,0.9375,38.1,-0.63,27.3,-99999.,0.03,0.04
