TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117745,0,43.569495,-5.921977,0.,54,-99999,35.6,-0.46,18.3,10.,0.02,0.04
117745,991,43.572922,-5.92132,3.8,55,-99999,35.6,-0.46,18.3,10.,0.02,0.04
117745,1952,43.594565,-5.945538,7.,16,-99999,35.6,-0.46,18.3,10.,0.02,0.04
117745,2890,43.617673,-5.97212,6.8,3,0.9359000000000001,35.6,-0.46,18.7,10.700000000000001,0.02,0.04
117745,4070,43.647667,-6.006432,6.6,21,0.9166000000000001,35.6,-0.46,18.8,11.4,0.01,0.06
117745,50913,43.693998,-6.001607,9.1,-28,0.7964,35.6,-0.46,19.,15.,0.02,0.07
117745,52050,43.64379,-5.981912,10.1,-6,0.9015000000000001,35.6,-0.45,19.,12.700000000000001,0.02,0.05
117745,53120,43.59771,-5.952342,9.9,13,-99999,35.6,-0.45,18.3,10.600000000000001,0.02,0.04
117745,54081,43.574877,-5.922598,0.1,55,-99999,35.6,-0.45,18.3,10.600000000000001,0.02,0.04
117745,55042,43.572045,-5.922112,3.5,55,-99999,35.6,-0.45,18.3,10.600000000000001,0.02,0.04
117745,86731,43.57211,-5.922217,0.,55,-99999,35.6,-0.45,18.400000000000002,10.9,0.03,0.04
117745,87651,43.592058,-5.929538,5.9,22,-99999,35.6,-0.45,18.400000000000002,10.9,0.03,0.04
117745,88561,43.610615,-5.94984,6.5,13,-99999,35.6,-0.45,18.8,11.700000000000001,0.03,0.04
117745,89490,43.638762,-5.943897,6.4,13,0.7186,35.6,-0.45,19.5,12.8,0.02,0.03
117745,90590,43.671983,-5.9348,7.1,-4,0.7194,35.6,-0.45,19.900000000000002,12.9,0.03,0.01
117745,122151,43.79314,-5.871375,5.7,-28,0.3099,35.6,-0.45,18.900000000000002,15.9,0.02,0.
117745,123111,43.769752,-5.885067,5.7,-36,0.37420000000000003,35.6,-0.45,18.900000000000002,16.8,0.06,0.01
117745,124071,43.745082,-5.895958,5.3,-2,0.5797,35.6,-0.45,19.1,16.400000000000002,0.07,0.01
117745,124972,43.717997,-5.905025,7.4,-2,0.4433,35.6,-0.45,19.5,15.,0.05,0.
117745,125910,43.688725,-5.908343,7.5,-2,0.6677000000000001,35.6,-0.45,19.900000000000002,12.9,0.04,0.
117745,126891,43.655648,-5.921925,7.7,22,0.8280000000000001,35.6,-0.45,20.,12.3,0.03,0.
117745,127821,43.621135,-5.938392,9.,17,-99999,35.6,-0.45,19.3,12.700000000000001,0.03,0.03
117745,128752,43.592173,-5.929882,5.7,22,-99999,35.6,-0.45,18.400000000000002,11.3,0.03,0.04
117745,129671,43.574425,-5.922662,0.,55,-99999,35.6,-0.45,18.400000000000002,11.3,0.03,0.04
117745,130641,43.574252,-5.922338,4.1,55,-99999,35.6,-0.45,18.400000000000002,11.3,0.03,0.04
117745,131641,43.571505,-5.9222,0.,54,-99999,35.6,-0.45,18.400000000000002,11.3,0.03,0.04
117745,172634,43.571507,-5.922233,0.1,54,-99999,35.6,-0.44,18.5,11.700000000000001,0.03,0.04
117745,173590,43.575167,-5.921825,7.2,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
117745,174503,43.596462,-5.949268,8.2,14,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
117745,175422,43.628747,-5.947958,6.2,12,0.6537000000000001,35.6,-0.44,19.1,13.9,0.03,0.03
117745,176493,43.659012,-5.940215,6.1,13,0.8498,35.6,-0.44,19.5,14.200000000000001,0.03,0.02
117745,177552,43.687525,-5.932585,6.2,-8,0.7702,35.6,-0.44,19.6,14.200000000000001,0.04,0.01
117745,207592,43.872685,-5.886812,1.2,-183,0.3123,35.6,-0.44,19.3,18.,-0.04,0.
117745,208913,43.874537,-5.886508,0.5,-182,0.3124,35.6,-0.44,19.3,18.,-0.04,0.
117745,210234,43.85026,-5.889938,6.2,-190,0.3126,35.6,-0.44,19.1,17.900000000000002,-0.04,0.
117745,211873,43.797515,-5.903435,7.5,-49,0.3204,35.6,-0.45,18.900000000000002,20.3,0.03,0.
117745,212853,43.763967,-5.91251,7.4,-54,0.3386,35.6,-0.45,18.900000000000002,21.6,0.08,0.
117745,213851,43.728855,-5.919795,7.9,-16,0.7512000000000001,35.6,-0.44,19.200000000000003,18.5,0.07,0.
117745,214872,43.693188,-5.927597,7.2,-9,0.7943,35.6,-0.44,19.5,14.700000000000001,0.04,0.
117745,215812,43.668765,-5.93171,5.6,-3,0.6975,35.6,-0.44,19.6,13.8,0.04,0.01
117745,216713,43.646248,-5.936832,5.6,16,0.7671,35.6,-0.44,19.400000000000002,14.200000000000001,0.04,0.02
117745,217673,43.622785,-5.94551,5.7,14,-99999,35.6,-0.44,19.,14.100000000000001,0.03,0.03
117745,218603,43.60295,-5.952263,4.5,13,-99999,35.6,-0.44,18.6,12.600000000000001,0.03,0.04
117745,219533,43.585098,-5.922652,8.8,25,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
117745,220493,43.574878,-5.92264,0.,55,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
117745,221431,43.574803,-5.922682,0.,55,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
117745,222352,43.571512,-5.922242,0.,54,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
117745,223353,43.571527,-5.92225,0.,54,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
