TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116925,0,52.135752,-6.975077,6.3,-3,3.1309,35.,-0.45,15.100000000000001,15.200000000000001,-0.02,-0.01
116925,67,52.133793,-6.973212,6.5,-3,3.043,35.,-0.45,15.100000000000001,15.3,-0.02,-0.01
116925,79,52.133505,-6.972868,8.1,-3,3.0301,35.,-0.45,15.100000000000001,15.4,-0.02,-0.01
116925,976,52.108498,-6.94911,6.9,-6,2.3753,35.,-0.45,15.,16.3,-0.03,0.
116925,987,52.108208,-6.948965,6.7,-6,2.3706,35.,-0.45,15.,16.3,-0.03,0.
116925,992,52.108207,-6.948965,6.7,-6,2.3706,35.,-0.45,15.,16.3,-0.03,0.
116925,1469,52.094045,-6.940528,6.5,-8,2.1246,35.,-0.45,15.,16.5,-0.02,0.
116925,1898,52.08224,-6.929988,6.5,-11,1.7409000000000001,35.,-0.45,14.9,16.7,-0.02,0.
116925,1899,52.08224,-6.929988,6.5,-11,1.7409000000000001,35.,-0.45,14.9,16.7,-0.02,0.
116925,1964,52.080645,-6.92828,7.4,-11,1.7085000000000001,35.,-0.45,14.9,16.8,-0.02,0.
116925,2800,52.057225,-6.904422,7.8,-11,1.5536,35.,-0.45,14.700000000000001,21.6,-0.03,0.
116925,2860,52.055427,-6.902968,7.6,-11,1.5344,35.,-0.45,14.700000000000001,21.900000000000002,-0.03,0.
116925,2983,52.051937,-6.899525,7.4,-11,1.4903000000000002,35.,-0.45,14.700000000000001,22.700000000000003,-0.03,0.
116925,3207,52.045215,-6.893132,6.4,-11,1.4011,35.,-0.45,14.600000000000001,24.1,-0.03,0.
116925,3702,52.030773,-6.879733,8.1,-10,1.1409,35.,-0.45,14.600000000000001,27.200000000000003,-0.03,0.
116925,3769,52.028718,-6.877757,8.2,-10,1.1219000000000001,35.,-0.45,14.600000000000001,27.700000000000003,-0.03,0.
116925,3983,52.022535,-6.871997,6.5,-11,1.1924000000000001,35.,-0.45,14.5,29.,-0.03,0.
116925,4202,52.01627,-6.865713,7.,-11,1.1751,34.9,-0.45,14.5,30.400000000000002,-0.03,0.
