TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115341,0,44.67054,12.302087,9.3,0,6.5788,36.300000000000004,-0.6,25.,-99999.,0.,0.
115341,920,44.656593,12.352718,8.9,-1,4.554,36.5,-0.6,24.900000000000002,11.200000000000001,0.,0.02
115341,1850,44.647713,12.405347,9.1,-1,2.2039,36.6,-0.6,24.6,11.100000000000001,-0.01,0.05
115341,2761,44.643157,12.442048,2.3,-3,1.6456000000000002,36.6,-0.6,24.5,11.200000000000001,-0.01,0.05
115341,3692,44.627033,12.452553,4.7,-4,1.4280000000000002,36.7,-0.6,24.5,11.100000000000001,-0.01,0.05
115341,4601,44.61586,12.46174,6.3,-4,1.3446,36.7,-0.6,24.400000000000002,11.100000000000001,-0.01,0.05
115341,5591,44.616447,12.462178,1.6,-4,1.3469,36.7,-0.6,24.5,11.100000000000001,-0.01,0.06
115341,6510,44.602367,12.474485,4.6,-5,1.2829000000000002,36.800000000000004,-0.6,24.400000000000002,11.100000000000001,-0.02,0.06
115341,7441,44.59462,12.481467,0.5,-5,1.2496,36.800000000000004,-0.6,24.400000000000002,11.200000000000001,-0.02,0.05
115341,8350,44.59633,12.480143,0.5,-5,1.2568000000000001,36.800000000000004,-0.6,24.400000000000002,11.100000000000001,-0.02,0.06
115341,9292,44.59716,12.483187,6.4,-5,1.2597,36.800000000000004,-0.6,24.400000000000002,11.3,-0.02,0.05
115341,10212,44.615177,12.48502,4.8,-4,1.3325,36.7,-0.6,24.400000000000002,11.4,-0.01,0.06
115341,11171,44.6212,12.482535,1.1,-4,1.3581,36.7,-0.6,24.400000000000002,11.3,-0.01,0.06
115341,12151,44.62339,12.481723,0.5,-4,1.3675000000000002,36.7,-0.6,24.400000000000002,11.3,-0.01,0.06
115341,13200,44.62596,12.482192,0.5,-4,1.2388000000000001,36.7,-0.6,24.400000000000002,11.3,-0.01,0.06
115341,14381,44.63829,12.429743,7.2,-3,1.6598000000000002,36.7,-0.6,24.6,11.100000000000001,-0.01,0.06
115341,15292,44.649667,12.384878,9.5,-1,2.5306,36.6,-0.6,24.8,11.100000000000001,-0.01,0.04
115341,16240,44.665853,12.331462,9.7,0,5.1887,36.4,-0.6,25.,11.3,0.,0.01
115341,17171,44.676253,12.274238,10.,0,9.2436,36.2,-0.6,25.1,-99999.,0.,0.01
115341,86033,44.673577,12.286413,9.,0,8.2551,36.300000000000004,-0.6,25.400000000000002,-99999.,0.,0.01
115341,86937,44.664747,12.337245,9.,-1,5.092700000000001,36.5,-0.6,25.3,11.3,0.,0.02
115341,87865,44.65455,12.389868,9.3,-1,2.5506,36.7,-0.6,25.1,11.200000000000001,0.,0.05
115341,88785,44.648317,12.444152,9.2,-3,1.6875,36.7,-0.59,24.900000000000002,11.700000000000001,-0.01,0.07
115341,89703,44.62836,12.484242,9.3,-4,1.2477,36.800000000000004,-0.59,24.8,12.100000000000001,-0.01,0.07
115341,90627,44.59214,12.499237,9.4,-5,1.2377,36.9,-0.6,24.8,12.700000000000001,-0.01,0.06
115341,101054,44.751157,12.573548,0.,-7,2.0442,36.6,-0.59,25.,19.6,0.04,0.08
115341,102050,44.76512,12.587233,4.6,-7,2.263,36.6,-0.59,25.1,19.,0.04,0.07
115341,102960,44.779353,12.605765,4.6,-7,2.1196,36.6,-0.59,25.1,18.900000000000002,0.04,0.07
115341,103910,44.782803,12.606372,0.,-7,2.1325000000000003,36.6,-0.59,25.1,18.900000000000002,0.04,0.07
115341,104880,44.783243,12.605877,0.,-7,2.1431,36.6,-0.59,25.1,18.900000000000002,0.04,0.07
115341,105790,44.783253,12.605465,0.,-7,2.1497,36.6,-0.59,25.1,18.900000000000002,0.04,0.08
115341,106719,44.781697,12.601338,10.1,-7,2.2033,36.5,-0.59,25.1,18.8,0.04,0.08
115341,107660,44.764967,12.544062,10.1,-6,2.6628000000000003,36.4,-0.59,25.1,18.,0.04,0.08
115341,108591,44.74979,12.487642,9.9,-2,2.2899000000000003,36.4,-0.59,25.200000000000003,15.3,0.03,0.06
115341,109541,44.733253,12.432385,9.8,-1,3.4544,36.4,-0.59,25.3,13.5,0.02,0.05
115341,110713,44.710017,12.368907,8.9,-1,4.964700000000001,36.300000000000004,-0.59,25.400000000000002,11.700000000000001,0.01,0.03
115341,111862,44.690933,12.307895,9.2,0,8.174100000000001,36.2,-0.59,25.5,-99999.,0.,0.01
115341,112790,44.67846,12.254333,8.2,0,10.7393,36.300000000000004,-0.59,25.5,-99999.,0.,0.01
