TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122712,0,56.834838,5.284725,9.8,-14,0.3718,33.800000000000004,-0.43,12.8,12.8,0.12,0.15
122712,1455,56.822507,5.168438,9.7,-15,0.38530000000000003,33.9,-0.44,12.700000000000001,12.8,0.13,0.16
122712,2605,56.81455,5.07621,9.6,-15,0.3967,33.9,-0.44,12.700000000000001,14.,0.13,0.16
122712,3943,56.80015,4.973638,7.9,-16,0.3786,34.,-0.45,12.600000000000001,15.700000000000001,0.12,0.13
122712,16330,56.956015,4.850537,3.1,-17,0.43970000000000004,34.,-0.46,12.3,10.200000000000001,0.08,0.11
122712,22778,57.013348,4.728862,4.9,-18,0.4193,34.,-0.46,12.3,10.3,0.07,0.1
122712,23680,57.015792,4.699748,3.,-18,0.4037,34.,-0.46,12.3,10.200000000000001,0.07,0.1
122712,24711,57.018385,4.673947,3.,-18,0.4182,34.,-0.46,12.3,10.100000000000001,0.07,0.1
122712,31488,57.03554,4.504935,3.,-19,0.5472,34.,-0.46,12.3,11.9,0.08,0.08
122712,33706,57.04945,4.454863,3.,-19,0.5537000000000001,34.,-0.46,12.3,12.200000000000001,0.08,0.08
122712,34827,57.05608,4.429625,2.9,-19,0.5453,34.,-0.47000000000000003,12.3,12.5,0.08,0.08
122712,65188,57.166877,4.023897,6.7,-20,0.5397000000000001,34.2,-0.48,12.3,12.100000000000001,0.09,0.04
122712,68198,57.16859,4.05743,3.,-20,0.5168,34.2,-0.48,12.3,12.100000000000001,0.09,0.04
122712,81198,57.12086,4.367675,8.7,-20,0.5042,34.1,-0.48,12.4,12.600000000000001,0.08,0.08
122712,82126,57.09397,4.398807,8.1,-19,0.5164,34.,-0.48,12.4,12.600000000000001,0.08,0.07
122712,96458,56.678115,4.898563,6.1,-15,0.3638,34.1,-0.46,13.100000000000001,15.4,0.15,0.09
122712,99518,56.723985,4.892903,3.,-15,0.3657,34.,-0.47000000000000003,12.9,15.100000000000001,0.14,0.08
122712,176359,57.78752,2.482318,9.2,-21,0.6157,34.5,-0.49,11.600000000000001,11.9,0.06,0.09
122712,178100,57.842067,2.386345,9.2,-21,0.6064,34.5,-0.49,11.5,10.,0.06,0.09
122712,179002,57.870878,2.337992,9.3,-21,0.6027,34.6,-0.49,11.5,10.,0.06,0.1
122712,179962,57.901208,2.285407,9.3,-21,0.5886,34.6,-0.49,11.5,11.,0.06,0.11
122712,180908,57.931013,2.23282,9.3,-22,0.5846,34.6,-0.5,11.600000000000001,13.200000000000001,0.06,0.13
122712,181908,57.962615,2.176988,9.4,-22,0.5406000000000001,34.6,-0.5,11.600000000000001,14.4,0.07,0.14
122712,182809,57.99151,2.12683,9.4,-22,0.5531,34.6,-0.5,11.600000000000001,13.700000000000001,0.07,0.16
122712,183747,58.015678,2.108912,5.1,-22,0.5525,34.6,-0.5,11.600000000000001,13.200000000000001,0.07,0.16
122712,184876,58.031875,2.10195,3.2,-22,0.5464,34.6,-0.5,11.600000000000001,13.200000000000001,0.07,0.16
122712,185778,58.044668,2.096605,3.3,-22,0.5466,34.6,-0.5,11.600000000000001,13.4,0.07,0.17
122712,186698,58.058127,2.091462,3.2,-22,0.5473,34.6,-0.51,11.600000000000001,13.600000000000001,0.08,0.17
122712,187649,58.072127,2.086382,3.3,-22,0.5495,34.6,-0.51,11.600000000000001,13.9,0.08,0.17
122712,188607,58.086373,2.081463,3.3,-22,0.5568000000000001,34.6,-0.51,11.600000000000001,14.200000000000001,0.08,0.17
122712,189518,58.100053,2.07735,3.3,-22,0.5763,34.6,-0.51,11.600000000000001,14.200000000000001,0.08,0.17
122712,190476,58.113775,2.070373,3.2,-22,0.5965,34.6,-0.51,11.700000000000001,14.200000000000001,0.09,0.17
122712,191475,58.126053,2.056415,3.1,-22,0.5892000000000001,34.6,-0.51,11.700000000000001,14.200000000000001,0.09,0.18
122712,192349,58.135223,2.040193,3.1,-22,0.626,34.6,-0.51,11.700000000000001,14.200000000000001,0.09,0.18
122712,192408,58.135838,2.03902,3.1,-22,0.6273000000000001,34.6,-0.51,11.700000000000001,14.200000000000001,0.09,0.18
122712,193387,58.145977,2.02109,3.1,-22,0.6599,34.6,-0.51,11.700000000000001,14.100000000000001,0.09,0.19
122712,193393,58.145977,2.02109,3.1,-22,0.6599,34.6,-0.51,11.700000000000001,14.100000000000001,0.09,0.19
122712,194329,58.155752,2.003813,3.1,-22,0.7141000000000001,34.7,-0.52,11.700000000000001,14.,0.09,0.19
122712,194471,58.157188,2.001183,3.1,-22,0.7242000000000001,34.7,-0.52,11.700000000000001,14.,0.09,0.19
122712,195308,58.162947,1.98212,3.,-23,0.7299,34.7,-0.52,11.700000000000001,13.8,0.09,0.2
122712,195572,58.164342,1.975708,3.,-23,0.7433000000000001,34.7,-0.52,11.700000000000001,13.8,0.09,0.2
122712,196288,58.167898,1.958287,3.,-23,0.7773,34.7,-0.52,11.700000000000001,13.600000000000001,0.09,0.2
122712,196638,58.16946,1.949715,3.,-23,0.7811,34.7,-0.52,11.700000000000001,13.600000000000001,0.09,0.21
122712,197247,58.1721,1.934955,2.9,-23,0.792,34.7,-0.52,11.700000000000001,13.5,0.09,0.21
122712,197731,58.174493,1.92354,3.,-23,0.8054,34.7,-0.52,11.700000000000001,13.4,0.09,0.21
122712,198206,58.177708,1.91289,3.,-23,0.783,34.7,-0.52,11.700000000000001,13.200000000000001,0.09,0.21
122712,198807,58.181877,1.899562,3.,-23,0.8099000000000001,34.7,-0.52,11.700000000000001,12.9,0.09,0.22
122712,199159,58.1842,1.89179,3.,-23,0.8250000000000001,34.7,-0.52,11.700000000000001,12.8,0.09,0.22
122712,199843,58.186947,1.886465,1.6,-23,0.8313,34.7,-0.52,11.700000000000001,12.700000000000001,0.09,0.22
122712,200068,58.188178,1.885052,2.4,-23,0.8312,34.7,-0.52,11.700000000000001,12.700000000000001,0.09,0.22
122712,200879,58.196965,1.903118,3.5,-23,0.7556,34.7,-0.52,11.700000000000001,13.,0.09,0.22
122712,201007,58.198317,1.898187,5.4,-23,0.7644000000000001,34.7,-0.52,11.700000000000001,13.,0.09,0.22
122712,201829,58.207398,1.874317,3.,-23,0.6197,34.7,-0.53,11.700000000000001,12.600000000000001,0.1,0.22
122712,201972,58.208582,1.871293,3.1,-23,0.7996000000000001,34.7,-0.53,11.700000000000001,12.600000000000001,0.1,0.22
122712,203219,58.21878,1.845262,3.,-24,0.8549,34.7,-0.53,11.8,12.3,0.1,0.23
122712,204207,58.2268,1.824883,2.9,-24,0.7309,34.7,-0.53,11.8,12.3,0.09,0.23
122712,204447,58.228697,1.820118,3.,-24,0.7396,34.7,-0.53,11.8,12.3,0.09,0.23
122712,205367,58.23611,1.801107,3.1,-24,0.7811,34.7,-0.53,11.8,12.3,0.09,0.23
122712,205490,58.237115,1.798582,3.,-24,0.7874,34.7,-0.53,11.8,12.3,0.09,0.23
122712,206429,58.244743,1.779033,3.,-25,0.6379,34.7,-0.53,11.8,12.100000000000001,0.09,0.23
122712,207448,58.25292,1.75832,2.8,-24,0.7125,34.7,-0.54,11.8,11.8,0.09,0.23
122712,208324,58.259723,1.741008,3.,-25,0.6305000000000001,34.800000000000004,-0.54,11.8,11.9,0.09,0.23
122712,208427,58.260748,1.738268,3.,-25,0.6309,34.800000000000004,-0.54,11.8,11.9,0.09,0.23
122712,209387,58.269878,1.720875,2.9,-25,0.6284000000000001,34.800000000000004,-0.54,11.8,11.9,0.09,0.23
122712,209391,58.269878,1.720875,2.9,-25,0.6284000000000001,34.800000000000004,-0.54,11.8,11.9,0.09,0.23
122712,210327,58.27883,1.703933,3.,-25,0.5930000000000001,34.800000000000004,-0.54,11.8,12.100000000000001,0.08,0.23
122712,210447,58.280152,1.702087,2.8,-25,0.5931000000000001,34.800000000000004,-0.54,11.8,12.100000000000001,0.08,0.23
122712,211270,58.289295,1.691002,2.8,-25,0.5935,34.800000000000004,-0.54,11.8,12.200000000000001,0.08,0.23
122712,211532,58.292418,1.688482,2.9,-25,0.5764,34.800000000000004,-0.54,11.8,12.3,0.08,0.23
122712,212227,58.300847,1.681165,2.9,-25,0.5657,34.800000000000004,-0.54,11.8,12.4,0.08,0.23
122712,212610,58.30575,1.678192,2.9,-25,0.5613,34.800000000000004,-0.54,11.8,12.600000000000001,0.08,0.23
122712,213207,58.313512,1.67449,2.9,-25,0.5556,34.800000000000004,-0.54,11.8,12.9,0.08,0.23
122712,213739,58.320445,1.671147,3.,-25,0.5506,34.800000000000004,-0.54,11.8,13.200000000000001,0.08,0.23
122712,214108,58.325543,1.671112,3.1,-25,0.55,34.800000000000004,-0.55,11.8,13.3,0.08,0.23
122712,214773,58.334555,1.674957,3.,-25,0.5312,34.800000000000004,-0.55,11.8,13.200000000000001,0.08,0.23
122712,215098,58.339007,1.677133,3.1,-25,0.5321,34.800000000000004,-0.55,11.700000000000001,13.200000000000001,0.08,0.23
122712,215757,58.347723,1.681552,3.1,-25,0.5338,34.800000000000004,-0.55,11.700000000000001,13.200000000000001,0.07,0.23
122712,216006,58.351582,1.682022,3.1,-25,0.5339,34.800000000000004,-0.55,11.700000000000001,13.3,0.07,0.23
122712,216687,58.36112,1.683657,3.1,-25,0.5341,34.800000000000004,-0.55,11.700000000000001,13.4,0.07,0.23
122712,216926,58.36447,1.684092,3.,-25,0.5341,34.800000000000004,-0.55,11.700000000000001,13.5,0.07,0.23
122712,217691,58.375222,1.685225,3.1,-25,0.5225000000000001,34.800000000000004,-0.55,11.700000000000001,13.700000000000001,0.07,0.22
122712,217868,58.37774,1.685473,2.3,-25,0.5224,34.800000000000004,-0.55,11.700000000000001,13.8,0.07,0.22
122712,218755,58.375942,1.690257,7.6,-25,0.5235000000000001,34.800000000000004,-0.55,11.700000000000001,13.600000000000001,0.07,0.22
122712,218817,58.37356,1.69019,8.1,-25,0.5361,34.800000000000004,-0.55,11.700000000000001,13.5,0.07,0.22
122712,219767,58.359133,1.68584,5.4,-25,0.5352,34.800000000000004,-0.55,11.700000000000001,13.3,0.07,0.22
122712,219771,58.359133,1.68584,5.4,-25,0.5352,34.800000000000004,-0.55,11.700000000000001,13.3,0.07,0.22
122712,220689,58.374807,1.687737,3.2,-25,0.535,34.800000000000004,-0.55,11.700000000000001,13.600000000000001,0.07,0.22
122712,220732,58.375395,1.68781,3.2,-25,0.523,34.800000000000004,-0.55,11.700000000000001,13.600000000000001,0.07,0.22
122712,221627,58.3885,1.689323,3.2,-25,0.5227,34.800000000000004,-0.55,11.700000000000001,13.8,0.07,0.22
122712,221709,58.389665,1.689472,3.2,-25,0.5227,34.800000000000004,-0.55,11.700000000000001,13.9,0.07,0.22
122712,222529,58.401788,1.690995,3.3,-26,0.5225000000000001,34.800000000000004,-0.55,11.700000000000001,14.,0.07,0.22
122712,222692,58.404208,1.691183,3.2,-26,0.5224,34.800000000000004,-0.55,11.700000000000001,14.,0.07,0.22
122712,223438,58.415505,1.692638,3.3,-26,0.5223,34.800000000000004,-0.55,11.700000000000001,14.,0.07,0.22
122712,223629,58.418442,1.6929,3.3,-26,0.5129,34.800000000000004,-0.55,11.700000000000001,14.100000000000001,0.06,0.22
122712,224057,58.425078,1.69367,3.4,-26,0.5128,34.800000000000004,-0.55,11.600000000000001,14.100000000000001,0.06,0.22
122712,224368,58.42991,1.69419,3.4,-26,0.5127,34.800000000000004,-0.55,11.600000000000001,14.100000000000001,0.06,0.22
122712,224869,58.437745,1.69511,3.4,-26,0.5126000000000001,34.800000000000004,-0.55,11.600000000000001,14.100000000000001,0.06,0.21
122712,225308,58.444518,1.696047,3.3,-26,0.5125000000000001,34.800000000000004,-0.55,11.600000000000001,14.100000000000001,0.06,0.21
122712,225799,58.451868,1.699172,3.4,-26,0.5131,34.800000000000004,-0.55,11.600000000000001,14.100000000000001,0.05,0.21
122712,226228,58.457135,1.707468,3.5,-26,0.5154,34.800000000000004,-0.55,11.600000000000001,14.100000000000001,0.05,0.21
122712,226849,58.463573,1.721593,3.4,-26,0.49450000000000005,34.800000000000004,-0.55,11.600000000000001,14.100000000000001,0.05,0.21
122712,227140,58.466747,1.727805,3.4,-26,0.4988,34.800000000000004,-0.55,11.5,14.100000000000001,0.05,0.21
122712,227908,58.475227,1.74409,3.3,-26,0.5083,34.800000000000004,-0.55,11.5,14.200000000000001,0.05,0.21
122712,228047,58.476688,1.747077,3.3,-26,0.5099,34.800000000000004,-0.55,11.5,14.200000000000001,0.04,0.21
122712,228998,58.487453,1.765867,3.4,-26,0.4993,34.800000000000004,-0.55,11.5,14.8,0.04,0.21
122712,229029,58.487778,1.766477,3.3,-26,0.4998,34.800000000000004,-0.55,11.5,14.8,0.04,0.21
