TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123207,0,51.63185,-8.0554,1.4,-15,1.101,35.1,-0.45,14.8,27.1,-0.01,0.01
123207,541,51.63225,-8.0545,0.9,-15,1.1009,35.1,-0.45,14.8,27.1,-0.01,0.01
123207,717,51.632317,-8.054183,1.3,-15,1.1009,35.1,-0.45,14.8,27.1,-0.01,0.01
123207,1075,51.632533,-8.053567,1.3,-15,1.1009,35.1,-0.45,14.8,27.1,-0.01,0.01
123207,1438,51.632817,-8.053133,0.8,-15,1.1006,35.1,-0.45,14.8,27.1,-0.01,0.01
123207,1442,51.632817,-8.053132,0.8,-15,1.1006,35.1,-0.45,14.8,27.1,-0.01,0.01
123207,1978,51.633617,-8.052733,1.3,-15,1.0995000000000001,35.1,-0.45,14.8,27.,-0.01,0.01
123207,2518,51.634182,-8.052217,0.8,-15,1.0988,35.1,-0.45,14.8,27.,-0.01,0.01
123207,2880,51.634567,-8.0517,1.,-15,1.0983,35.1,-0.45,14.8,27.,-0.01,0.01
123207,3422,51.63515,-8.051432,0.8,-15,1.0973,35.1,-0.45,14.8,27.,-0.01,0.01
123207,3963,51.635833,-8.051083,1.,-15,1.0962,35.1,-0.45,14.8,27.,-0.01,0.01
123207,4682,51.636767,-8.050317,1.3,-15,1.0946,35.1,-0.45,14.700000000000001,26.900000000000002,-0.01,0.01
123207,4858,51.636933,-8.050067,1.2,-15,1.0943,35.1,-0.45,14.700000000000001,26.900000000000002,-0.01,0.01
123207,5037,51.637167,-8.049933,0.9,-15,1.0939,35.1,-0.45,14.700000000000001,26.900000000000002,-0.01,0.01
123207,5759,51.6382,-8.04875,1.4,-15,1.0919,35.1,-0.45,14.700000000000001,26.900000000000002,-0.01,0.01
123207,5938,51.638467,-8.048483,0.9,-15,1.0913000000000002,35.1,-0.45,14.700000000000001,26.900000000000002,0.,0.01
123207,6119,51.638733,-8.0482,0.6,-15,1.0907,35.1,-0.45,14.700000000000001,26.900000000000002,0.,0.01
123207,6121,51.638732,-8.0482,0.6,-15,1.0907,35.1,-0.45,14.700000000000001,26.900000000000002,0.,0.01
123207,6839,51.63945,-8.046633,1.2,-15,1.0889,35.1,-0.45,14.700000000000001,26.900000000000002,0.,0.01
123207,7025,51.639617,-8.04625,1.5,-15,1.0885,35.1,-0.45,14.700000000000001,26.900000000000002,0.,0.01
123207,7199,51.639833,-8.045767,0.9,-15,1.0879,35.1,-0.45,14.700000000000001,26.900000000000002,0.,0.01
123207,7741,51.640283,-8.044267,1.,-15,1.0864,35.1,-0.45,14.700000000000001,26.900000000000002,0.,0.01
123207,8102,51.64065,-8.0436,1.6,-15,1.0853000000000002,35.1,-0.45,14.700000000000001,26.8,0.,0.01
123207,8105,51.64065,-8.0436,1.5,-15,1.0853000000000002,35.1,-0.45,14.700000000000001,26.8,0.,0.01
123207,8643,51.641217,-8.04155,0.7,-15,1.0608,35.1,-0.45,14.700000000000001,26.8,0.,0.01
123207,8822,51.641333,-8.040967,1.,-15,1.0618,35.1,-0.45,14.700000000000001,26.8,0.,0.01
123207,9184,51.641817,-8.039633,1.1,-15,1.0644,35.1,-0.45,14.700000000000001,26.8,0.,0.01
123207,9186,51.641817,-8.039632,1.1,-15,1.0644,35.1,-0.45,14.700000000000001,26.8,0.,0.01
123207,9718,51.6423,-8.038283,1.1,-15,1.067,35.1,-0.45,14.700000000000001,26.8,0.,0.01
123207,10078,51.6426,-8.037283,0.8,-15,1.0689,35.1,-0.45,14.700000000000001,26.8,0.,0.01
123207,10262,51.642767,-8.036683,0.9,-15,1.07,35.1,-0.45,14.700000000000001,26.8,0.,0.01
123207,10445,51.643017,-8.036117,1.1,-15,1.0711,35.1,-0.45,14.700000000000001,26.8,0.,0.01
123207,10624,51.643267,-8.035617,1.1,-15,1.0721,35.1,-0.46,14.700000000000001,26.8,0.,0.01
123207,11344,51.644167,-8.03285,1.2,-15,1.0771,35.1,-0.46,14.700000000000001,26.700000000000003,0.,0.01
123207,11349,51.644167,-8.03285,1.1,-15,1.0771,35.1,-0.46,14.700000000000001,26.700000000000003,0.,0.01
123207,11703,51.644883,-8.031417,1.4,-15,1.0798,35.1,-0.46,14.700000000000001,26.700000000000003,0.,0.01
