TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124514,0,43.64528,-3.922383,3.9,-68,0.4801,35.5,-0.46,17.7,10.100000000000001,0.09,0.01
124514,503743,43.51766,-4.668623,0.7,-37,0.3719,35.6,-0.42,19.5,19.700000000000003,0.14,-0.14
124514,503748,43.51766,-4.668623,0.7,-37,0.3719,35.6,-0.42,19.5,19.700000000000003,0.14,-0.14
124514,1674509,43.388018,-4.39517,0.,14,0.7004,35.5,-0.46,22.6,17.,0.07,0.
124514,1969536,43.54457,-4.6905,0.3,-31,0.4091,35.5,-0.44,21.8,27.200000000000003,0.04,-0.14
124514,2406336,43.609328,-4.813418,0.3,-59,0.389,35.6,-0.41000000000000003,21.1,51.300000000000004,0.2,-0.15
124514,2495210,43.52224,-4.490973,0.2,-170,0.445,35.6,-0.42,20.5,41.5,0.07,-0.09
124514,3014476,43.581737,-5.1196,8.5,-8,0.38420000000000004,35.6,-0.5,20.900000000000002,13.,-0.16,0.1
124514,3014480,43.581737,-5.1196,8.5,-8,0.38420000000000004,35.6,-0.5,20.900000000000002,13.,-0.16,0.1
124514,3014488,43.581737,-5.1196,8.5,-8,0.38420000000000004,35.6,-0.5,20.900000000000002,13.,-0.16,0.1
124514,3020569,43.585417,-5.149055,10.2,-22,0.3709,35.6,-0.5,21.1,-99999.,-0.17,0.08
124514,3020573,43.585417,-5.149055,10.2,-22,0.3709,35.6,-0.5,21.1,-99999.,-0.17,0.08
124514,3022010,43.580143,-5.196988,10.5,-3,0.5009,35.6,-0.5,21.6,-99999.,-0.17,0.06
124514,3024279,43.547162,-5.058118,10.6,-15,0.38180000000000003,35.6,-0.5,20.900000000000002,12.9,-0.16,0.06
124514,3089669,43.626713,-5.281738,4.7,-6,0.3931,35.6,-0.49,21.6,-99999.,-0.15,0.03
124514,3089672,43.626713,-5.281738,4.7,-6,0.3931,35.6,-0.49,21.6,-99999.,-0.15,0.03
124514,3090697,43.629547,-5.283575,5.3,-6,0.3935,35.6,-0.49,21.6,-99999.,-0.15,0.03
124514,3092789,43.63152,-5.283837,0.4,-6,0.39440000000000003,35.6,-0.49,21.6,-99999.,-0.15,0.03
124514,3092792,43.63152,-5.283837,0.4,-6,0.39440000000000003,35.6,-0.49,21.6,-99999.,-0.15,0.03
124514,3093324,43.631682,-5.282317,1.8,-6,0.3952,35.6,-0.49,21.6,-99999.,-0.15,0.03
124514,3095289,43.629957,-5.276787,1.8,-5,0.39730000000000004,35.6,-0.49,21.6,12.600000000000001,-0.15,0.03
124514,3095305,43.629957,-5.276788,1.8,-5,0.39730000000000004,35.6,-0.49,21.6,12.600000000000001,-0.15,0.03
124514,3099146,43.626465,-5.317858,1.5,-9,0.4156,35.6,-0.49,21.8,-99999.,-0.14,0.02
124514,3099150,43.626465,-5.317857,1.5,-9,0.4156,35.6,-0.49,21.8,-99999.,-0.14,0.02
124514,3100367,43.625513,-5.31589,0.6,-9,0.41700000000000004,35.6,-0.49,21.8,-99999.,-0.14,0.02
124514,3100371,43.625512,-5.31589,0.6,-9,0.41700000000000004,35.6,-0.49,21.8,-99999.,-0.14,0.02
124514,3100395,43.625513,-5.31589,0.6,-9,0.41700000000000004,35.6,-0.49,21.8,-99999.,-0.14,0.02
124514,3103230,43.617947,-5.307612,0.8,-8,0.5006,35.6,-0.49,21.8,-99999.,-0.14,0.02
124514,3105889,43.594658,-5.245737,11.,-15,0.40190000000000003,35.6,-0.49,21.900000000000002,-99999.,-0.14,0.03
124514,3105893,43.594657,-5.245737,11.,-15,0.40190000000000003,35.6,-0.49,21.900000000000002,-99999.,-0.14,0.03
124514,3177956,43.420262,-4.619225,10.5,-25,0.4123,35.5,-0.48,20.,11.200000000000001,-0.14,0.04
124514,3524345,43.518145,-4.135305,8.6,-43,0.47200000000000003,35.4,-0.44,21.5,10.700000000000001,-0.11,-0.12
124514,3611212,43.509682,-4.156775,0.8,-57,0.41550000000000004,35.4,-0.43,22.1,10.3,-0.11,-0.14
124514,4126708,43.431665,-4.16828,8.6,16,0.5622,35.5,-0.39,20.1,11.8,-0.02,-0.03
124514,4222912,43.46275,-4.823553,0.,2,0.4228,35.6,-0.38,20.5,15.8,-0.12,0.06
124514,4386255,43.413063,-4.611125,10.3,85,-99999,35.6,-0.37,20.400000000000002,11.9,-0.08,0.01
124514,4386259,43.413062,-4.611125,10.3,85,-99999,35.6,-0.37,20.400000000000002,11.9,-0.08,0.01
124514,4395092,43.450623,-4.253765,10.1,-10,0.5810000000000001,35.6,-0.37,19.8,22.1,-0.06,-0.01
124514,4398967,43.502722,-4.147888,9.6,-49,0.4384,35.5,-0.37,20.400000000000002,68.4,0.01,0.03
124514,4749295,43.433595,-4.155763,9.3,-6,0.5875,35.6,-0.36,20.6,11.,-0.02,0.
124514,4750955,43.423913,-4.176465,9.7,13,0.5721,35.6,-0.36,20.5,12.200000000000001,-0.02,0.
124514,5594686,43.485847,-4.903345,7.7,21,0.6633,35.6,-0.41000000000000003,20.200000000000003,12.200000000000001,-0.18,0.04
124514,6554527,43.488493,-4.931265,6.9,98,0.6776,35.6,-0.37,19.5,12.600000000000001,-0.2,0.08
124514,6640497,43.495628,-4.909422,9.5,11,0.6748000000000001,35.6,-0.35000000000000003,19.6,13.,-0.19,0.09
