TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107115,0,54.1041,8.52105,2.3,-1,10.121500000000001,26.8,-0.51,16.8,-99999.,-0.02,0.03
107115,1940,54.105783,8.564817,3.1,-1,10.809800000000001,26.3,-0.51,16.900000000000002,-99999.,-0.01,0.03
107115,3331,54.1059,8.60125,3.5,0,11.2391,26.400000000000002,-0.51,16.900000000000002,-99999.,-0.01,0.03
107115,55691,53.903133,8.6813,9.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,55694,53.903132,8.6813,9.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,56321,53.8815,8.702617,9.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,56601,53.873117,8.712467,6.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,56623,53.8726,8.712917,6.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,57305,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,57535,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,58039,53.8664,8.707182,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,58359,53.8664,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,58497,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,59378,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,59554,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,60340,53.866382,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,60342,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,60507,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,61335,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,61457,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,62286,53.866383,8.707217,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,62445,53.866383,8.707217,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,62609,53.866382,8.707217,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,63261,53.866383,8.707217,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,63368,53.866383,8.707217,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,64136,53.866382,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,64197,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,64327,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,65098,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,65246,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,65633,53.866382,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,66106,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,66181,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,67013,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,67101,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,67143,53.866382,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,67927,53.866333,8.707233,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,68055,53.86635,8.707233,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,68710,53.866367,8.707217,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,68878,53.866367,8.707217,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,69010,53.866367,8.707217,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,69804,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,69941,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,70218,53.866382,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,70714,53.866383,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,70890,53.866367,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,71722,53.866367,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107115,71748,53.866367,8.7072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
