TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112190,0,39.020257,8.496265,8.8,-1,0.18100000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,932,39.053117,8.47296,5.1,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,1940,39.054283,8.470507,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,2940,39.05428,8.470503,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,3901,39.054277,8.470502,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,4921,39.05428,8.470473,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,5870,39.054277,8.470477,0.1,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,6841,39.05428,8.470487,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,8341,39.05428,8.4705,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,9321,39.05427,8.470492,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,10329,39.054277,8.470497,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,11242,39.05427,8.470517,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,12251,39.05428,8.470517,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,13200,39.054283,8.470505,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,14261,39.05426,8.470508,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,15221,39.05428,8.470515,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,16182,39.054283,8.470495,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,17121,39.054277,8.470493,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,18022,39.054283,8.4705,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,18950,39.0543,8.470478,0.1,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,19921,39.054297,8.470487,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,20961,39.054297,8.470503,0.1,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112190,21871,39.054293,8.470503,0.,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
