TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129423,0,42.229953,-8.736832,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,901,42.229927,-8.736845,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,2160,42.229975,-8.73685,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,3239,42.229953,-8.736828,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,4140,42.229948,-8.736898,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,5399,42.229967,-8.73684,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,6479,42.229965,-8.736837,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,7381,42.229943,-8.736878,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,8640,42.229958,-8.736818,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,9541,42.229977,-8.736862,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,10621,42.229943,-8.736852,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,11883,42.229957,-8.736908,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,12963,42.229935,-8.736883,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,14044,42.229942,-8.736857,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,15124,42.229935,-8.736855,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,16206,42.229907,-8.736883,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,17286,42.229932,-8.736848,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,18366,42.229935,-8.736877,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,19445,42.229938,-8.736872,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,20525,42.229925,-8.736877,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,21604,42.229932,-8.736878,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,22684,42.229942,-8.736867,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,23586,42.229958,-8.73687,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,24665,42.229913,-8.73685,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,25738,42.229915,-8.736848,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,26644,42.22993,-8.736852,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,27546,42.229938,-8.73687,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,28625,42.22994,-8.736818,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,29706,42.229888,-8.736802,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,30786,42.22995,-8.736848,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,31865,42.22995,-8.736853,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,33125,42.22993,-8.736845,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,34206,42.22996,-8.736848,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,35287,42.229963,-8.736832,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,36364,42.229975,-8.736863,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,37265,42.229933,-8.736843,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,38345,42.229963,-8.736868,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,39427,42.229907,-8.736833,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,40502,42.229913,-8.736892,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,41405,42.229888,-8.736883,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,42483,42.229948,-8.736855,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,43564,42.229967,-8.736847,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,44645,42.229932,-8.736822,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,45722,42.22995,-8.73683,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,46623,42.229947,-8.73684,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,47703,42.22996,-8.736855,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,48782,42.229942,-8.736868,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,49683,42.229932,-8.736883,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,50762,42.229938,-8.736855,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,51842,42.229973,-8.736823,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,52743,42.229935,-8.736827,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,53821,42.229907,-8.736818,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,54836,42.229938,-8.736837,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,55800,42.229917,-8.736835,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,56879,42.229945,-8.736843,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,57958,42.229957,-8.73686,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,59038,42.229947,-8.736865,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129423,60116,42.229945,-8.73685,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
