TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117338,0,42.374483,3.1634,1.3,1,-99999,38.,-0.58,21.8,10.,0.04,0.04
117338,939,42.4046,3.18535,87.8,-19,0.202,38.,-0.58,21.8,10.,0.04,0.04
117338,1843,42.439667,3.211183,9.6,-18,0.1884,38.,-0.58,21.8,10.9,0.04,0.05
117338,2763,42.47465,3.239683,9.4,-22,0.1882,37.9,-0.58,21.8,13.4,0.03,0.02
117338,3692,42.508883,3.268117,9.4,-24,0.18480000000000002,37.800000000000004,-0.58,21.8,16.400000000000002,0.01,-0.01
117338,4602,42.533767,3.289493,2.7,-22,0.1875,37.800000000000004,-0.58,21.8,16.5,-0.01,-0.04
117338,5558,42.544433,3.3024,3.2,-20,0.20700000000000002,37.800000000000004,-0.58,21.900000000000002,16.900000000000002,-0.02,-0.07
117338,6479,42.555183,3.31315,3.,-19,0.20070000000000002,37.800000000000004,-0.58,21.900000000000002,17.400000000000002,-0.03,-0.08
117338,7469,42.56645,3.324417,3.,-18,0.1927,37.9,-0.58,22.,17.900000000000002,-0.04,-0.09
117338,8398,42.577817,3.332733,2.8,-16,0.185,37.9,-0.58,22.,17.900000000000002,-0.04,-0.1
117338,9319,42.589767,3.3393,3.,-26,0.23570000000000002,37.9,-0.5700000000000001,22.,17.7,-0.04,-0.1
117338,10280,42.60243,3.345142,3.1,-26,0.2303,37.9,-0.5700000000000001,22.,17.400000000000002,-0.04,-0.1
117338,11279,42.61574,3.351322,3.,-26,0.22510000000000002,37.9,-0.5700000000000001,22.1,17.,-0.05,-0.1
117338,12208,42.628185,3.35731,3.2,-26,0.2384,37.9,-0.5700000000000001,22.1,16.400000000000002,-0.05,-0.09
117338,13118,42.640238,3.364352,3.2,-25,0.2374,37.9,-0.5700000000000001,22.1,15.9,-0.06,-0.09
117338,14078,42.650875,3.375815,3.3,-25,0.2348,37.9,-0.5700000000000001,22.1,18.3,-0.06,-0.09
117338,15039,42.656865,3.374672,1.9,-24,0.2353,37.9,-0.5700000000000001,22.1,19.6,-0.06,-0.09
