TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110012,0,61.433232,21.462875,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,963,61.43324,21.46287,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,83510,61.43324,21.462887,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,84411,61.43325,21.462895,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,85372,61.43326,21.462872,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,86452,61.433247,21.462883,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,87393,61.43314,21.463177,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,88350,61.433113,21.463142,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,89314,61.433143,21.46318,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,90311,61.433128,21.463192,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,91312,61.433132,21.463172,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,92292,61.433117,21.46321,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,93272,61.433143,21.463203,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,94270,61.433127,21.463227,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,95271,61.43314,21.46323,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,96292,61.433123,21.463195,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,97252,61.433108,21.463205,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,98210,61.433148,21.463192,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,99229,61.43313,21.463178,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,100172,61.433142,21.463175,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1217273,61.433155,21.463188,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1218290,61.433158,21.463217,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1219250,61.433132,21.463178,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1220251,61.433153,21.463192,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1221152,61.433143,21.463197,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1222110,61.43314,21.463212,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1223090,61.433147,21.463212,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1223570,61.431667,21.461667,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1224071,61.433142,21.463187,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1225072,61.433133,21.463182,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1226053,61.433123,21.463187,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1378465,61.43313,21.46318,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1379385,61.433148,21.463142,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1380305,61.433113,21.463182,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1381283,61.43315,21.463142,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1382204,61.433128,21.463207,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1382984,61.431667,21.461667,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1383145,61.433147,21.463165,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1384084,61.433132,21.463187,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1385104,61.433113,21.463152,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1386027,61.433157,21.46321,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1387003,61.433135,21.463178,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1387943,61.433158,21.463207,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1388924,61.431667,21.461667,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1388944,61.43313,21.46321,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1389904,61.433132,21.46319,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1390903,61.433147,21.463188,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1391885,61.433145,21.463172,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1392865,61.433135,21.46318,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1393847,61.433127,21.463178,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1394684,61.431667,21.461667,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1394804,61.43312,21.463213,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1395764,61.433123,21.463178,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1396723,61.433132,21.463192,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1397683,61.43311,21.463213,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1398288,61.431667,21.461667,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1398643,61.43312,21.4632,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1399583,61.433142,21.4632,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1814969,61.433142,21.46323,0.1,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1815871,61.43313,21.463165,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1816948,61.433132,21.463215,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1817929,61.433132,21.463238,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1818954,61.43313,21.463148,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1820011,61.433127,21.463163,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1820951,61.433142,21.463177,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1821989,61.433157,21.463177,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1822891,61.433157,21.463117,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1823911,61.433152,21.463172,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1824871,61.433133,21.46318,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1825871,61.433113,21.463098,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110012,1826792,61.43313,21.463092,0.,0,37.406400000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
