TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127202,0,36.171945,-22.769473,2.2,-1168,0.0925,36.300000000000004,-0.31,21.6,36.,-0.06,0.04
127202,172286,36.781352,-23.759542,1.3,-1052,0.0874,36.300000000000004,-0.39,22.,31.200000000000003,-0.06,0.13
127202,205657,36.84496,-23.883355,1.9,-1020,0.09390000000000001,36.300000000000004,-0.4,22.3,33.1,-0.1,0.04
127202,205659,36.84496,-23.883355,1.8,-1020,0.09390000000000001,36.300000000000004,-0.4,22.3,33.1,-0.1,0.04
127202,206657,36.845653,-23.889508,1.4,-1013,0.094,36.300000000000004,-0.4,22.3,33.,-0.1,0.04
127202,207055,36.846058,-23.891892,1.4,-1010,0.094,36.300000000000004,-0.4,22.3,33.,-0.1,0.03
127202,207056,36.846058,-23.891892,1.4,-1010,0.094,36.300000000000004,-0.4,22.3,33.,-0.1,0.03
127202,207062,36.846057,-23.891892,1.3,-1010,0.094,36.300000000000004,-0.4,22.3,33.,-0.1,0.03
127202,207598,36.847003,-23.895653,2.,-1006,0.0941,36.300000000000004,-0.4,22.3,33.,-0.1,0.03
127202,208484,36.846382,-23.902705,1.3,-997,0.0941,36.300000000000004,-0.4,22.400000000000002,32.9,-0.11,0.03
127202,210077,36.84865,-23.917032,1.7,-1074,0.0964,36.300000000000004,-0.4,22.400000000000002,32.7,-0.11,0.03
127202,210078,36.84865,-23.917032,1.7,-1074,0.0964,36.300000000000004,-0.4,22.400000000000002,32.7,-0.11,0.03
127202,211057,36.851525,-23.927827,2.2,-1058,0.09680000000000001,36.300000000000004,-0.4,22.400000000000002,32.800000000000004,-0.12,0.02
127202,211061,36.851525,-23.927827,2.2,-1058,0.09680000000000001,36.300000000000004,-0.4,22.400000000000002,32.800000000000004,-0.12,0.02
127202,211177,36.851867,-23.929173,2.1,-1056,0.0969,36.300000000000004,-0.4,22.400000000000002,32.800000000000004,-0.12,0.02
127202,212698,36.857042,-23.944748,1.6,-1034,0.0975,36.300000000000004,-0.4,22.400000000000002,32.9,-0.13,0.02
127202,212710,36.857042,-23.944748,1.6,-1034,0.0975,36.300000000000004,-0.4,22.400000000000002,32.9,-0.13,0.02
127202,212715,36.857042,-23.944747,1.5,-1034,0.0975,36.300000000000004,-0.4,22.400000000000002,32.9,-0.13,0.02
127202,213015,36.85846,-23.94775,2.6,-1030,0.0976,36.300000000000004,-0.4,22.400000000000002,32.9,-0.13,0.02
127202,213677,36.861777,-23.954012,1.8,-1021,0.0979,36.300000000000004,-0.4,22.400000000000002,33.,-0.13,0.02
127202,213678,36.861777,-23.954012,1.8,-1021,0.0979,36.300000000000004,-0.4,22.400000000000002,33.,-0.13,0.02
127202,213740,36.862092,-23.954582,2.,-1020,0.0979,36.300000000000004,-0.4,22.400000000000002,33.,-0.13,0.02
127202,214643,36.866332,-23.963107,1.8,-1008,0.0993,36.300000000000004,-0.4,22.400000000000002,33.,-0.14,0.02
127202,214837,36.867355,-23.96505,2.4,-1006,0.0994,36.300000000000004,-0.4,22.400000000000002,33.,-0.14,0.02
127202,214938,36.867903,-23.965992,2.,-1004,0.0994,36.300000000000004,-0.4,22.400000000000002,33.,-0.14,0.02
127202,215600,36.871332,-23.972462,2.,-996,0.0998,36.300000000000004,-0.4,22.400000000000002,33.,-0.14,0.02
127202,215977,36.873455,-23.975777,2.1,-992,0.1,36.300000000000004,-0.4,22.400000000000002,33.1,-0.15,0.02
127202,216529,36.876107,-23.981075,2.4,-985,0.1004,36.300000000000004,-0.4,22.400000000000002,33.1,-0.15,0.02
