TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110563,0,55.059372,-162.317758,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,30181,55.059403,-162.317718,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,32461,55.059363,-162.317725,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33327,55.059383,-162.317757,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33337,55.0594,-162.317778,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33467,55.05941,-162.31773,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33477,55.059417,-162.31773,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33517,55.059427,-162.317745,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33567,55.059455,-162.31771,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33628,55.0594,-162.31776,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33637,55.0594,-162.317762,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33717,55.059375,-162.31793,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33737,55.059372,-162.31789,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33777,55.05942,-162.317785,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33787,55.059423,-162.317778,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33797,55.059425,-162.317763,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33847,55.05939,-162.31773,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33848,55.05939,-162.31773,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33860,55.059393,-162.317713,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33867,55.059395,-162.31769,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33908,55.05941,-162.317643,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,33957,55.059465,-162.317597,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,37601,55.059403,-162.317733,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,39197,55.059405,-162.317715,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,39226,55.059407,-162.317737,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,39227,55.059407,-162.317737,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,39287,55.0594,-162.317737,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,39387,55.05941,-162.317745,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,39416,55.059418,-162.317753,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110563,39417,55.059418,-162.317753,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
