TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128370,0,43.684713,-8.266752,7.6,-24,0.8889,35.6,-0.49,15.600000000000001,10.5,0.12,0.05
128370,901,43.651078,-8.281517,8.,-19,0.8885000000000001,35.6,-0.49,15.9,11.200000000000001,0.11,0.04
128370,1882,43.618385,-8.29144,1.,-16,1.1724,35.6,-0.48,16.,11.8,0.09,0.03
128370,2841,43.618265,-8.290842,0.1,-16,1.1723000000000001,35.6,-0.48,16.,11.9,0.09,0.03
128370,3792,43.619683,-8.291008,1.,-16,1.1728,35.6,-0.48,16.,11.8,0.09,0.03
128370,4730,43.621288,-8.290702,0.3,-17,1.1733,35.6,-0.48,16.,11.8,0.09,0.03
128370,5652,43.621678,-8.292282,1.2,-17,1.2122000000000002,35.6,-0.48,16.,11.8,0.09,0.03
128370,6592,43.623288,-8.292143,0.7,-17,1.2137,35.6,-0.48,16.,11.8,0.09,0.03
128370,7522,43.616903,-8.29965,8.2,-18,1.2075,35.6,-0.48,16.,11.5,0.09,0.03
128370,8440,43.58661,-8.323227,7.9,-20,1.1778,35.6,-0.48,16.1,10.9,0.09,0.03
128370,9356,43.560655,-8.345567,9.,-21,1.2162,35.6,-0.48,16.2,11.3,0.08,0.04
128370,10302,43.548622,-8.35601,4.1,-19,1.2530000000000001,35.6,-0.48,16.3,11.4,0.08,0.04
128370,11262,43.543683,-8.384283,8.6,-20,1.2058,35.6,-0.48,16.2,11.,0.09,0.06
128370,12200,43.514948,-8.40738,8.6,-20,1.1555,35.6,-0.48,16.1,11.,0.09,0.07
128370,13101,43.482985,-8.403902,8.1,-18,1.3171000000000002,35.6,-0.48,16.2,11.4,0.08,0.05
128370,14011,43.451762,-8.383628,8.2,-10,1.108,35.6,-0.48,16.3,11.9,0.06,0.03
128370,14931,43.418065,-8.371042,8.2,-5,3.1830000000000003,35.6,-0.48,16.3,11.9,0.06,0.03
128370,15833,43.385072,-8.369567,6.7,0,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
128370,16737,43.364435,-8.372095,6.9,0,-99999,35.6,-0.48,16.3,11.9,0.06,0.03
128370,17650,43.363033,-8.403642,0.1,0,-99999,35.6,-0.48,16.3,11.4,0.05,0.02
128370,18646,43.36212,-8.402038,5.2,0,-99999,35.6,-0.48,16.3,11.5,0.05,0.02
128370,19570,43.360253,-8.39759,0.5,0,-99999,35.6,-0.48,16.3,11.9,0.06,0.03
128370,20494,43.359032,-8.3789,8.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128370,21404,43.351675,-8.383452,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128370,61556,43.351207,-8.382908,6.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128370,62479,43.376468,-8.370215,8.5,0,1.0543,35.6,-0.48,16.400000000000002,11.8,0.05,0.02
128370,63412,43.395313,-8.398797,8.4,0,1.0543,35.6,-0.48,16.400000000000002,11.8,0.05,0.02
128370,64336,43.40285,-8.448405,8.4,-7,0.9593,35.6,-0.48,16.2,12.200000000000001,0.07,0.03
128370,65281,43.406957,-8.493305,4.6,-19,0.9592,35.6,-0.48,16.1,12.3,0.08,0.04
128370,66202,43.404885,-8.494158,0.4,-19,0.9460000000000001,35.6,-0.48,16.1,12.200000000000001,0.08,0.04
128370,67106,43.40329,-8.49522,0.4,-19,0.9321,35.6,-0.48,16.1,12.200000000000001,0.08,0.04
128370,68014,43.402393,-8.497485,0.3,-19,0.9067000000000001,35.6,-0.48,16.1,12.100000000000001,0.08,0.04
128370,68923,43.40449,-8.499388,3.4,-20,0.8847,35.6,-0.48,16.1,12.100000000000001,0.08,0.04
128370,69879,43.399287,-8.500927,3.2,0,1.4816,35.6,-0.48,16.1,12.,0.08,0.03
128370,70828,43.397073,-8.502307,0.7,-1,1.4631,35.6,-0.48,16.2,12.,0.08,0.03
128370,71768,43.397237,-8.504392,0.9,-1,1.4299000000000002,35.6,-0.48,16.2,12.,0.08,0.03
128370,72685,43.397765,-8.505677,0.3,-2,1.4088,35.6,-0.48,16.1,12.,0.08,0.03
128370,73616,43.398353,-8.505937,0.6,-2,1.4038000000000002,35.6,-0.48,16.1,12.,0.08,0.03
128370,74556,43.400348,-8.455432,9.7,-9,0.9678,35.6,-0.48,16.2,12.200000000000001,0.07,0.03
128370,75465,43.393085,-8.400102,9.1,0,1.0543,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
128370,76374,43.363612,-8.37957,9.9,0,-99999,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
128370,78068,43.361057,-8.400817,8.7,0,-99999,35.6,-0.48,16.400000000000002,11.4,0.05,0.02
128370,78970,43.377957,-8.379718,9.3,0,1.0543,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
128370,79898,43.41325,-8.40464,9.6,-1,1.0543,35.6,-0.48,16.400000000000002,11.8,0.05,0.03
128370,80804,43.442943,-8.41941,9.8,-9,0.9590000000000001,35.6,-0.48,16.3,12.3,0.07,0.03
128370,81759,43.456403,-8.436312,8.1,-15,0.8792000000000001,35.6,-0.48,16.2,12.8,0.08,0.05
128370,82669,43.434418,-8.445433,8.2,-12,0.9327000000000001,35.6,-0.48,16.2,12.9,0.08,0.04
128370,83588,43.40872,-8.479227,8.,-16,1.1672,35.6,-0.48,16.2,12.8,0.08,0.04
128370,84549,43.38392,-8.514375,7.3,-4,1.29,35.6,-0.48,16.2,11.8,0.07,0.02
128370,85471,43.388752,-8.47901,8.8,-12,1.0559,35.6,-0.48,16.3,12.,0.06,0.03
128370,86382,43.395018,-8.444832,9.1,-6,0.9860000000000001,35.6,-0.48,16.3,12.100000000000001,0.06,0.03
128370,87287,43.382828,-8.382455,9.4,0,1.0543,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
128370,88228,43.349107,-8.381213,7.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128370,89129,43.351568,-8.383438,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128370,90039,43.351568,-8.383452,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128370,91010,43.35156,-8.383462,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128370,91928,43.351565,-8.383455,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128370,92919,43.351573,-8.383492,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128370,93840,43.35157,-8.3835,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128370,150652,43.351553,-8.383312,0.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128370,151561,43.374825,-8.371868,9.,0,-99999,35.6,-0.48,16.5,11.5,0.04,0.02
128370,152464,43.412135,-8.37275,9.4,0,1.0543,35.6,-0.48,16.5,11.5,0.04,0.02
128370,153367,43.447807,-8.383162,8.7,-9,1.1466,35.6,-0.48,16.400000000000002,12.3,0.05,0.03
128370,154286,43.483293,-8.37898,8.9,-12,1.7807000000000002,35.6,-0.48,16.3,15.200000000000001,0.06,0.04
128370,155242,43.519947,-8.36657,8.6,-16,1.1640000000000001,35.6,-0.48,16.3,16.6,0.06,0.04
128370,156186,43.554355,-8.36457,8.2,-21,1.2832000000000001,35.6,-0.48,16.3,15.,0.07,0.05
128370,157110,43.564815,-8.355408,8.3,-22,1.2509000000000001,35.6,-0.48,16.3,14.700000000000001,0.07,0.05
128370,158034,43.57727,-8.359203,8.4,-24,1.2643,35.6,-0.48,16.3,14.3,0.08,0.06
128370,158939,43.569327,-8.381027,7.,-23,1.1943000000000001,35.6,-0.48,16.3,14.100000000000001,0.09,0.07
128370,159870,43.560405,-8.372518,5.6,-22,1.3112000000000001,35.6,-0.48,16.3,14.9,0.08,0.06
128370,160771,43.560023,-8.37109,0.4,-22,1.3062,35.6,-0.48,16.3,14.9,0.08,0.06
128370,161787,43.560965,-8.371777,0.7,-22,1.3086,35.6,-0.48,16.3,14.9,0.08,0.06
128370,162701,43.561927,-8.372708,0.5,-22,1.3119,35.6,-0.48,16.3,14.8,0.08,0.06
128370,163636,43.563325,-8.374483,0.2,-22,1.3182,35.6,-0.48,16.3,14.8,0.08,0.07
128370,164551,43.56785,-8.372167,4.4,-23,1.31,35.6,-0.48,16.3,14.5,0.08,0.07
128370,165480,43.56457,-8.390957,5.8,-23,1.2293,35.6,-0.49,16.3,14.600000000000001,0.09,0.08
128370,166422,43.554345,-8.426128,8.4,-25,1.0763,35.6,-0.49,16.400000000000002,13.9,0.1,0.09
128370,167339,43.522875,-8.45158,9.4,-26,0.9213,35.6,-0.49,16.400000000000002,13.5,0.09,0.09
128370,168248,43.48769,-8.444837,8.6,-22,0.8410000000000001,35.6,-0.48,16.3,14.3,0.08,0.06
128370,169182,43.452938,-8.430862,8.4,-13,0.9017000000000001,35.6,-0.48,16.3,13.700000000000001,0.06,0.04
128370,170118,43.418437,-8.413125,8.8,-9,2.9223000000000003,35.6,-0.48,16.400000000000002,12.100000000000001,0.05,0.02
128370,171044,43.385665,-8.385452,9.1,0,1.0543,35.6,-0.48,16.5,11.4,0.04,0.02
128370,171952,43.364977,-8.392522,9.3,0,-99999,35.6,-0.48,16.5,11.4,0.04,0.02
128370,172874,43.359822,-8.400217,0.,0,-99999,35.6,-0.48,16.6,10.700000000000001,0.03,0.01
128370,173812,43.359797,-8.40022,0.,0,-99999,35.6,-0.48,16.6,10.700000000000001,0.03,0.01
128370,174751,43.359758,-8.400225,0.,0,-99999,35.6,-0.48,16.6,10.700000000000001,0.03,0.01
128370,175710,43.359727,-8.40022,0.,0,-99999,35.6,-0.48,16.6,10.700000000000001,0.03,0.01
128370,176651,43.35976,-8.40023,0.,0,-99999,35.6,-0.48,16.6,10.700000000000001,0.03,0.01
128370,177572,43.377937,-8.376967,8.7,0,1.0543,35.6,-0.48,16.5,11.4,0.04,0.02
