TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132536,0,42.132162,-9.460115,9.2,-275,0.6904,35.7,-0.49,18.3,14.,0.1,0.27
132536,997,42.13076,-9.403637,9.,-158,0.795,35.7,-0.48,18.3,15.3,0.08,0.24
132536,1918,42.132292,-9.352572,8.9,-171,0.7728,35.7,-0.47000000000000003,18.400000000000002,18.1,0.06,0.22
132536,2858,42.134963,-9.30155,8.8,-78,0.7467,35.7,-0.46,18.6,21.400000000000002,0.06,0.2
132536,3804,42.137168,-9.268395,8.6,-67,0.7401,35.7,-0.45,18.7,22.6,0.06,0.18
132536,4258,42.14068,-9.226095,8.4,-51,0.7325,35.7,-0.45,18.7,21.3,0.06,0.15
132536,4705,42.142127,-9.210182,8.6,-50,0.731,35.7,-0.45,18.8,20.700000000000003,0.06,0.14
132536,5618,42.147517,-9.15322,8.9,-43,0.8416,35.7,-0.45,18.8,18.8,0.04,0.08
132536,6519,42.15236,-9.104718,8.7,-31,0.9430000000000001,35.7,-0.45,18.7,18.3,0.03,0.04
132536,7437,42.15614,-9.054318,8.8,-32,1.1995,35.7,-0.45,18.3,20.200000000000003,0.02,0.02
132536,8358,42.155357,-9.002355,8.9,-32,1.7929000000000002,35.7,-0.45,17.8,19.200000000000003,0.01,0.01
132536,9297,42.153322,-8.949168,9.5,-23,3.0234,35.7,-0.45,17.5,16.3,0.01,0.03
132536,10218,42.15937,-8.898353,8.9,-6,3.4633000000000003,35.6,-0.44,18.2,12.,0.01,0.13
132536,11137,42.181695,-8.85877,9.1,46,-99999,35.6,-0.44,18.400000000000002,10.200000000000001,0.01,0.17
132536,12038,42.210168,-8.825395,9.2,4,-99999,35.6,-0.44,18.3,10.100000000000001,0.01,0.17
132536,12984,42.227898,-8.796778,8.9,31,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,13885,42.236923,-8.744612,7.3,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,14966,42.235062,-8.733765,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,16045,42.235057,-8.733778,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,16946,42.235028,-8.733795,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,17849,42.235037,-8.733765,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,18947,42.235053,-8.73377,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,19969,42.235057,-8.733778,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,20905,42.235052,-8.733793,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,21806,42.233908,-8.736995,5.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,22778,42.267763,-8.696852,8.3,51,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,23701,42.288083,-8.660003,7.9,89,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,24617,42.289807,-8.647788,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,25586,42.289817,-8.647793,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,26597,42.289798,-8.647785,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,27498,42.289815,-8.647802,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,28468,42.28982,-8.647792,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,29439,42.289795,-8.647792,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,30398,42.289812,-8.647785,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,31345,42.289852,-8.647797,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,32337,42.289818,-8.647792,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,33241,42.28981,-8.647775,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,34225,42.289813,-8.647787,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,35138,42.28982,-8.647793,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,36098,42.289798,-8.647795,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,37099,42.289807,-8.647775,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,38058,42.289768,-8.647762,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,39016,42.289828,-8.64781,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,39939,42.289823,-8.647805,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,40885,42.289808,-8.647773,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,41797,42.289808,-8.64778,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,42797,42.289823,-8.647772,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,43757,42.28972,-8.647957,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,44665,42.289723,-8.647957,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,45579,42.289725,-8.647975,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,46539,42.289727,-8.647967,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,47499,42.28973,-8.64796,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,48445,42.289665,-8.647975,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,49457,42.289717,-8.647963,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,50397,42.289713,-8.647958,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,51324,42.289695,-8.64795,0.,82,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,119017,42.289578,-8.652268,7.1,84,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,119978,42.27484,-8.682028,8.1,42,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,120986,42.246703,-8.734062,7.7,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,122134,42.235943,-8.734722,1.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,123096,42.232782,-8.737825,4.7,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,1924949,42.225255,-8.748018,0.,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,1925888,42.225248,-8.748045,0.,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,1926873,42.225237,-8.748017,0.,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,1927810,42.22522,-8.748022,0.,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,1928765,42.225258,-8.748038,0.,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,1929720,42.225253,-8.748008,0.,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,1930668,42.225255,-8.748027,0.,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,1931631,42.225248,-8.748037,0.,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,1932548,42.225258,-8.748018,0.,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,1933450,42.225237,-8.748013,0.,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132536,1934379,42.225245,-8.748018,0.,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
