TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131269,0,47.841273,-4.42832,5.3,-7,1.6284,35.2,-0.47000000000000003,17.2,16.400000000000002,0.,0.04
131269,1108,47.846142,-4.426922,0.7,-7,1.6175000000000002,35.2,-0.47000000000000003,17.2,16.5,0.,0.04
131269,2076,47.849228,-4.424145,0.9,-7,1.5957000000000001,35.2,-0.47000000000000003,17.1,16.7,0.,0.04
131269,2980,47.85266,-4.419132,1.3,-8,1.5565,35.2,-0.47000000000000003,17.1,17.3,0.,0.03
131269,3919,47.837752,-4.427348,5.4,-7,1.6208,35.2,-0.47000000000000003,17.2,16.400000000000002,0.,0.04
131269,4820,47.838022,-4.437882,5.6,-6,1.7033,35.2,-0.47000000000000003,17.2,15.200000000000001,0.,0.04
131269,5736,47.840257,-4.432457,0.7,-6,1.6608,35.2,-0.47000000000000003,17.2,16.,0.,0.04
131269,7139,47.842272,-4.424957,1.1,-7,1.6021,35.2,-0.47000000000000003,17.1,16.900000000000002,0.,0.03
131269,8117,47.818732,-4.406087,10.7,-6,1.7548000000000001,35.2,-0.47000000000000003,17.1,16.8,-0.03,0.03
131269,10956,47.815928,-4.380785,0.,-9,2.1315,35.2,-0.47000000000000003,17.1,16.400000000000002,-0.04,0.03
131269,13621,47.816005,-4.380838,0.1,-9,2.1304000000000003,35.2,-0.47000000000000003,17.1,16.400000000000002,-0.03,0.03
131269,14655,47.815117,-4.380772,4.7,-8,2.1379,35.2,-0.47000000000000003,17.1,16.3,-0.04,0.03
131269,15444,47.813377,-4.383313,0.1,-8,2.1263,35.2,-0.47000000000000003,17.1,16.2,-0.04,0.03
131269,15447,47.813377,-4.383312,0.,-8,2.1263,35.2,-0.47000000000000003,17.1,16.2,-0.04,0.03
131269,15579,47.813373,-4.383303,0.1,-8,2.1264000000000003,35.2,-0.47000000000000003,17.1,16.2,-0.04,0.03
131269,73054,47.81602,-4.38043,1.6,-9,2.1345,35.2,-0.48,17.1,16.5,-0.01,0.
131269,74109,47.817127,-4.416063,9.4,-5,1.5523,35.2,-0.48,17.1,16.1,-0.01,0.
131269,75046,47.839228,-4.451405,8.9,-5,1.8092000000000001,35.2,-0.48,17.2,14.700000000000001,0.02,0.01
131269,75961,47.870142,-4.4697,10.,-6,1.1776,35.2,-0.48,17.2,12.5,0.01,0.
131269,76897,47.892828,-4.51966,4.2,-12,1.4429,35.2,-0.48,16.900000000000002,12.200000000000001,-0.01,-0.01
131269,77844,47.872237,-4.512765,9.3,-12,0.9923000000000001,35.2,-0.48,17.,12.200000000000001,0.,0.
131269,78821,47.842675,-4.471268,9.2,-5,1.5235,35.2,-0.48,17.2,12.9,0.02,0.01
131269,79862,47.838127,-4.435017,8.4,-6,1.6809,35.2,-0.48,17.1,16.2,0.02,0.
131269,80902,47.86825,-4.488038,9.6,-5,1.2964,35.2,-0.48,17.1,12.,0.01,0.
131269,81842,47.881548,-4.529467,10.2,-12,1.7417,35.2,-0.48,16.900000000000002,12.5,-0.01,-0.01
131269,82850,47.890668,-4.558022,1.2,-11,1.077,35.2,-0.48,16.7,12.8,-0.02,-0.02
131269,83760,47.891537,-4.560628,0.4,-11,1.0907,35.2,-0.48,16.6,12.9,-0.02,-0.02
131269,84736,47.893422,-4.562462,4.6,-11,1.0947,35.2,-0.48,16.6,12.9,-0.02,-0.02
131269,85667,47.887328,-4.575035,9.7,-10,1.2059,35.2,-0.48,16.6,13.,-0.02,-0.02
131269,86615,47.869215,-4.533972,9.3,-11,1.0623,35.2,-0.48,16.900000000000002,12.700000000000001,-0.01,-0.01
131269,87588,47.842453,-4.478313,11.5,-4,1.5766,35.2,-0.48,17.2,12.5,0.02,0.
131269,88559,47.837592,-4.442607,3.2,-6,1.7403000000000002,35.2,-0.48,17.1,15.600000000000001,0.02,0.
131269,89499,47.83404,-4.428595,1.3,-6,1.6306,35.2,-0.48,17.1,16.6,0.02,0.
131269,90500,47.836668,-4.426498,0.8,-6,1.6142,35.2,-0.48,17.1,16.900000000000002,0.02,0.
131269,91524,47.81772,-4.430448,1.8,-16,1.6296000000000002,35.2,-0.48,17.1,15.3,0.,0.
131269,92542,47.820133,-4.42568,0.9,-17,1.6159000000000001,35.2,-0.48,17.1,15.8,0.,0.
131269,93529,47.821923,-4.422667,0.5,-17,1.5993000000000002,35.2,-0.48,17.1,16.2,0.,-0.01
131269,94470,47.821965,-4.42069,1.3,-17,1.6022,35.2,-0.48,17.1,16.3,0.,-0.01
131269,95500,47.82265,-4.416445,0.6,-6,1.5415,35.2,-0.48,17.1,16.7,0.01,-0.01
131269,96624,47.820743,-4.41726,9.7,-17,1.6269,35.2,-0.48,17.1,16.5,0.,-0.01
131269,97586,47.809128,-4.424827,8.6,-16,1.7561,35.2,-0.48,17.1,15.100000000000001,-0.01,-0.01
131269,98503,47.8239,-4.412415,8.1,-6,1.6142,35.2,-0.48,17.1,17.,0.01,-0.01
131269,99421,47.808448,-4.424658,5.,-16,1.7658,35.2,-0.48,17.1,15.100000000000001,-0.01,-0.01
131269,100604,47.807667,-4.424868,0.5,-16,1.7741,35.2,-0.48,17.1,15.,-0.01,-0.01
131269,101525,47.808878,-4.416028,10.9,-5,1.5623,35.2,-0.48,17.1,15.600000000000001,-0.01,-0.01
131269,105663,47.8147,-4.380733,5.6,-8,2.1415,35.2,-0.48,17.1,16.400000000000002,0.,-0.01
131269,159440,47.808138,-4.419812,9.2,-16,1.8031000000000001,35.2,-0.49,17.1,15.8,0.02,-0.04
131269,160345,47.788827,-4.418968,7.9,-15,1.3329,35.2,-0.49,17.1,14.5,0.,-0.04
131269,161557,47.778772,-4.40879,0.7,-3,2.0598,35.2,-0.49,17.1,13.9,0.,-0.05
131269,162499,47.780035,-4.411085,0.6,-3,2.0813,35.2,-0.49,17.1,14.,0.,-0.05
131269,163462,47.774607,-4.399663,8.8,-4,1.9688,35.2,-0.49,17.1,13.700000000000001,0.,-0.05
131269,164424,47.774358,-4.396842,1.,-4,1.9344000000000001,35.2,-0.49,17.1,13.600000000000001,0.,-0.05
131269,165429,47.777678,-4.4016,1.1,-4,1.9749,35.2,-0.49,17.1,13.9,0.,-0.05
131269,166474,47.799242,-4.418812,11.1,-16,1.9417000000000002,35.2,-0.49,17.1,15.3,0.01,-0.05
131269,167597,47.813863,-4.448148,1.7,-15,1.5857,35.2,-0.49,17.1,15.200000000000001,0.02,-0.04
131269,168563,47.817307,-4.450167,0.8,-15,1.5655000000000001,35.2,-0.49,17.1,15.3,0.03,-0.04
131269,169529,47.818077,-4.437715,10.5,-16,1.6028,35.2,-0.49,17.1,15.8,0.03,-0.04
131269,170482,47.814297,-4.380693,5.2,-8,2.145,35.2,-0.49,17.1,16.400000000000002,0.03,-0.04
