TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104407,171897,1.280168,3.234197,11.4,-1071,-99999,34.800000000000004,-0.08,25.3,29.,-0.03,0.06
104407,171906,1.27998,3.234627,11.3,-1071,-99999,34.800000000000004,-0.08,25.3,29.1,-0.03,0.06
104407,171917,1.279713,3.235202,11.5,-1071,-99999,34.800000000000004,-0.08,25.3,29.1,-0.03,0.06
104407,171977,1.27846,3.238138,11.5,-1071,-99999,34.800000000000004,-0.08,25.3,29.1,-0.03,0.05
104407,172057,1.276772,3.24206,11.6,-1071,-99999,34.800000000000004,-0.08,25.3,29.1,-0.04,0.05
104407,172097,1.275953,3.244022,11.6,-1071,-99999,34.800000000000004,-0.08,25.3,29.1,-0.04,0.05
104407,172158,1.274673,3.246868,11.4,-1071,-99999,34.800000000000004,-0.08,25.3,29.200000000000003,-0.04,0.05
104407,173197,1.312093,3.286335,12.1,-1065,0.2569,34.800000000000004,-0.08,25.200000000000003,28.400000000000002,-0.03,0.03
104407,176617,1.269428,3.459667,11.5,-1050,-99999,34.800000000000004,-0.08,25.200000000000003,24.,-0.04,-0.01
104407,177119,1.258517,3.484373,11.9,-1049,-99999,34.800000000000004,-0.08,25.3,25.8,-0.04,-0.02
104407,208198,0.886697,4.739533,0.9,-977,0.2182,35.,-0.1,25.200000000000003,28.400000000000002,-0.25,0.18
104407,209218,0.889887,4.740152,0.6,-977,0.21830000000000002,35.,-0.1,25.200000000000003,28.400000000000002,-0.25,0.18
104407,209288,0.890122,4.740207,0.5,-977,0.21830000000000002,35.,-0.1,25.200000000000003,28.400000000000002,-0.25,0.18
104407,210399,0.893635,4.74117,0.7,-978,0.2185,35.,-0.1,25.200000000000003,28.3,-0.25,0.18
104407,212706,0.901458,4.74288,0.6,-979,0.2189,35.,-0.1,25.200000000000003,28.3,-0.25,0.18
104407,212817,0.901838,4.742962,0.8,-979,0.219,35.,-0.1,25.200000000000003,28.3,-0.25,0.18
104407,214119,0.906422,4.744205,0.8,-980,0.21930000000000002,35.,-0.1,25.200000000000003,28.3,-0.25,0.18
104407,215439,0.911193,4.745235,0.6,-980,0.2197,35.,-0.1,25.200000000000003,28.3,-0.25,0.18
104407,216947,0.9166,4.746052,1.,-981,0.2202,35.,-0.1,25.200000000000003,28.3,-0.25,0.18
104407,217667,0.919227,4.74615,1.1,-961,0.2192,35.,-0.1,25.200000000000003,28.3,-0.25,0.18
104407,218829,0.923385,4.746473,0.8,-962,0.21880000000000002,35.,-0.1,25.200000000000003,28.200000000000003,-0.25,0.17
104407,220128,0.928212,4.74683,0.8,-963,0.2182,35.,-0.1,25.200000000000003,28.200000000000003,-0.25,0.17
104407,248924,1.029163,4.907323,10.7,-947,0.2119,35.,-0.09,25.3,25.400000000000002,-0.15,0.2
104407,250269,1.002162,4.971898,11.8,-940,0.1671,35.,-0.09,25.200000000000003,27.,-0.11,0.23
104407,251088,0.982227,4.996992,7.8,-950,0.17800000000000002,35.1,-0.09,25.200000000000003,29.,-0.1,0.25
104407,252539,0.94318,5.002217,11.3,-938,0.16490000000000002,35.1,-0.09,25.1,31.,-0.1,0.26
104407,252879,0.928952,5.012815,11.2,-938,0.1673,35.1,-0.09,25.,31.700000000000003,-0.1,0.28
104407,253658,0.895458,5.037868,12.2,-949,0.1689,35.1,-0.09,24.900000000000002,33.6,-0.1,0.31
104407,253918,0.883718,5.04613,11.4,-948,0.1816,35.1,-0.09,24.8,34.300000000000004,-0.1,0.32
104407,254158,0.873077,5.052705,11.3,-948,0.1705,35.1,-0.09,24.700000000000003,34.6,-0.11,0.33
104407,254918,0.845868,5.074025,11.2,-949,0.1744,35.1,-0.09,24.6,34.7,-0.13,0.36
104407,256058,0.796435,5.10381,10.4,-946,0.1759,35.1,-0.1,24.6,33.4,-0.17,0.39
104407,256408,0.78752,5.100913,10.3,-945,0.1759,35.1,-0.1,24.6,32.800000000000004,-0.18,0.39
104407,257639,0.735468,5.137937,10.8,-954,0.1794,35.1,-0.1,24.6,30.1,-0.23,0.41000000000000003
104407,258538,0.699387,5.146485,11.2,-952,0.1807,35.1,-0.11,24.6,29.1,-0.26,0.41000000000000003
104407,259691,0.698677,5.172795,7.6,-941,0.1887,35.1,-0.11,24.6,30.1,-0.27,0.43
104407,259975,0.696255,5.170562,8.4,-940,0.189,35.1,-0.11,24.6,29.700000000000003,-0.27,0.43
104407,260102,0.692223,5.172015,6.4,-940,0.1894,35.1,-0.11,24.6,29.1,-0.27,0.43
104407,260133,0.691565,5.172702,7.,-940,0.1895,35.1,-0.11,24.6,29.,-0.27,0.43
104407,260242,0.689113,5.175718,7.9,-939,0.1898,35.1,-0.11,24.6,28.700000000000003,-0.28,0.43
104407,260283,0.68921,5.177043,6.7,-939,0.1898,35.1,-0.11,24.6,28.700000000000003,-0.28,0.44
104407,260375,0.691505,5.178325,7.5,-940,0.1895,35.1,-0.11,24.6,29.1,-0.28,0.44
104407,260376,0.691505,5.178325,7.5,-940,0.1895,35.1,-0.11,24.6,29.1,-0.28,0.44
104407,260435,0.69377,5.178202,8.8,-940,0.1893,35.1,-0.11,24.6,29.5,-0.27,0.44
104407,260436,0.69377,5.178202,8.8,-940,0.1893,35.1,-0.11,24.6,29.5,-0.27,0.44
104407,260440,0.69392,5.178162,8.5,-940,0.1892,35.1,-0.11,24.6,29.5,-0.27,0.44
104407,260446,0.694183,5.17805,8.7,-940,0.1892,35.1,-0.11,24.6,29.6,-0.27,0.44
104407,260459,0.694612,5.177762,8.3,-940,0.1892,35.1,-0.11,24.6,29.6,-0.27,0.44
104407,260519,0.696467,5.177072,6.5,-941,0.1889,35.1,-0.11,24.6,29.900000000000002,-0.27,0.43
104407,260561,0.697617,5.177047,5.8,-941,0.1888,35.1,-0.11,24.6,30.1,-0.27,0.43
104407,261013,0.698533,5.175882,7.4,-941,0.1887,35.1,-0.11,24.6,30.200000000000003,-0.27,0.43
104407,261268,0.704452,5.173055,5.7,-942,0.188,35.1,-0.11,24.6,31.,-0.26,0.43
104407,267280,0.674547,5.191688,11.2,-938,0.19140000000000001,35.1,-0.11,24.6,25.6,-0.3,0.45
104407,294748,0.665257,5.196178,0.7,-950,-99999,35.1,-0.12,24.6,23.1,-0.31,0.47000000000000003
104407,297028,0.671783,5.194557,0.7,-937,0.1917,35.1,-0.12,24.6,24.6,-0.31,0.47000000000000003
104407,297398,0.67285,5.194265,0.7,-938,0.19160000000000002,35.1,-0.12,24.6,24.8,-0.31,0.47000000000000003
104407,298197,0.675303,5.193843,0.7,-938,0.19140000000000001,35.1,-0.12,24.6,25.400000000000002,-0.3,0.47000000000000003
104407,298497,0.676182,5.193545,0.6,-938,0.1913,35.1,-0.12,24.6,25.6,-0.3,0.46
104407,299548,0.679502,5.192563,0.8,-938,0.19090000000000001,35.1,-0.11,24.6,26.3,-0.3,0.46
104407,300639,0.682925,5.191577,0.8,-939,0.1905,35.1,-0.11,24.6,26.900000000000002,-0.3,0.46
104407,300747,0.68325,5.191403,0.9,-939,0.1904,35.1,-0.11,24.6,27.,-0.3,0.46
104407,301138,0.684518,5.190847,0.7,-939,0.1903,35.1,-0.11,24.6,27.3,-0.3,0.46
104407,301997,0.687425,5.19006,0.7,-940,0.19,35.1,-0.11,24.700000000000003,27.8,-0.29,0.46
104407,303708,0.692952,5.188097,0.8,-940,0.1893,35.1,-0.11,24.700000000000003,28.8,-0.29,0.46
104407,304466,0.695407,5.187003,0.9,-941,0.18910000000000002,35.1,-0.11,24.700000000000003,29.200000000000003,-0.29,0.46
104407,336763,0.888712,5.066293,9.5,-949,0.17370000000000002,35.1,-0.1,24.900000000000002,34.800000000000004,-0.16,0.38
104407,338068,0.858458,5.096742,12.2,-938,0.1709,35.1,-0.1,24.8,35.2,-0.17,0.41000000000000003
104407,339258,0.834472,5.157732,11.3,-940,0.17120000000000002,35.1,-0.1,24.8,32.1,-0.19,0.44
104407,339429,0.832977,5.166563,11.3,-950,0.1753,35.1,-0.1,24.8,31.400000000000002,-0.19,0.44
104407,340345,0.84441,5.1696,11.,-928,0.24500000000000002,35.1,-0.1,24.8,32.1,-0.18,0.44
104407,340598,0.842135,5.155813,12.2,-941,0.1719,35.1,-0.1,24.8,32.7,-0.18,0.44
104407,342736,0.894507,5.091082,11.4,-940,0.19390000000000002,35.2,-0.1,24.900000000000002,35.2,-0.15,0.4
104407,342737,0.894507,5.091082,11.4,-940,0.19390000000000002,35.2,-0.1,24.900000000000002,35.2,-0.15,0.4
104407,342826,0.889983,5.092532,11.5,-940,0.19490000000000002,35.2,-0.1,24.900000000000002,35.300000000000004,-0.15,0.4
104407,342827,0.889983,5.092532,11.5,-940,0.19490000000000002,35.2,-0.1,24.900000000000002,35.300000000000004,-0.15,0.4
104407,342937,0.88445,5.09436,11.3,-940,0.19590000000000002,35.2,-0.1,24.8,35.6,-0.16,0.4
104407,342958,0.883408,5.094747,11.4,-940,0.196,35.2,-0.1,24.8,35.6,-0.16,0.4
104407,342997,0.881452,5.095412,11.4,-940,0.1962,35.2,-0.1,24.8,35.7,-0.16,0.41000000000000003
104407,343018,0.880387,5.095733,11.4,-940,0.1963,35.2,-0.1,24.8,35.7,-0.16,0.41000000000000003
104407,343019,0.880387,5.095733,11.4,-940,0.1963,35.2,-0.1,24.8,35.7,-0.16,0.41000000000000003
104407,343077,0.87724,5.096332,11.4,-939,0.1971,35.2,-0.1,24.8,35.7,-0.16,0.41000000000000003
104407,343078,0.87724,5.096332,11.4,-939,0.1971,35.2,-0.1,24.8,35.7,-0.16,0.41000000000000003
104407,346544,0.761052,5.09845,5.4,-943,0.1752,35.1,-0.11,24.700000000000003,28.8,-0.24,0.41000000000000003
104407,348516,0.766522,5.095898,0.3,-943,0.1756,35.1,-0.1,24.700000000000003,29.5,-0.23,0.41000000000000003
104407,348517,0.766522,5.095898,0.3,-943,0.1756,35.1,-0.1,24.700000000000003,29.5,-0.23,0.41000000000000003
104407,349005,0.767618,5.095788,0.5,-943,0.1757,35.1,-0.1,24.700000000000003,29.6,-0.23,0.41000000000000003
104407,349006,0.767618,5.095788,0.5,-943,0.1757,35.1,-0.1,24.700000000000003,29.6,-0.23,0.41000000000000003
104407,350899,0.769387,5.093135,0.3,-943,0.17600000000000002,35.1,-0.1,24.700000000000003,29.900000000000002,-0.23,0.41000000000000003
104407,379137,0.231797,5.700278,0.5,-852,0.30010000000000003,35.1,-0.14,24.400000000000002,18.6,-0.35000000000000003,0.55
104407,379367,0.232277,5.70014,0.7,-852,0.30010000000000003,35.1,-0.14,24.400000000000002,18.6,-0.35000000000000003,0.55
104407,380227,0.234322,5.699602,0.6,-852,0.30010000000000003,35.1,-0.14,24.400000000000002,18.5,-0.34,0.56
104407,381359,0.237205,5.698715,0.7,-852,0.30010000000000003,35.1,-0.14,24.400000000000002,18.3,-0.34,0.56
104407,381608,0.23784,5.698468,0.4,-852,0.30010000000000003,35.1,-0.14,24.400000000000002,18.3,-0.34,0.56
104407,382848,0.240963,5.697348,0.5,-852,0.30010000000000003,35.1,-0.14,24.400000000000002,18.2,-0.34,0.56
104407,383768,0.243563,5.696468,0.8,-852,0.30010000000000003,35.1,-0.14,24.400000000000002,18.2,-0.34,0.5700000000000001
104407,384068,0.244407,5.69631,0.6,-852,0.30010000000000003,35.1,-0.14,24.400000000000002,18.2,-0.34,0.5700000000000001
104407,385367,0.24834,5.695197,0.9,-853,0.30010000000000003,35.1,-0.14,24.400000000000002,18.1,-0.34,0.5700000000000001
104407,385487,0.248697,5.695105,0.6,-853,0.30010000000000003,35.1,-0.14,24.400000000000002,18.1,-0.34,0.5700000000000001
104407,386268,0.251075,5.694757,0.7,-851,0.38380000000000003,35.1,-0.14,24.400000000000002,18.1,-0.34,0.58
104407,386949,0.253208,5.694312,0.5,-851,0.3745,35.1,-0.14,24.400000000000002,18.1,-0.34,0.58
104407,386956,0.253237,5.694297,0.5,-851,0.3744,35.1,-0.14,24.400000000000002,18.1,-0.34,0.58
104407,387016,0.25342,5.694235,0.6,-851,0.37370000000000003,35.1,-0.14,24.400000000000002,18.1,-0.34,0.58
104407,387056,0.253552,5.694218,0.8,-851,0.37320000000000003,35.1,-0.14,24.400000000000002,18.1,-0.34,0.58
104407,387067,0.253598,5.694202,0.8,-851,0.37310000000000004,35.1,-0.14,24.400000000000002,18.1,-0.34,0.58
104407,387076,0.253627,5.694192,0.7,-851,0.373,35.1,-0.14,24.400000000000002,18.1,-0.34,0.58
104407,387316,0.254397,5.694067,0.5,-851,0.37020000000000003,35.1,-0.14,24.400000000000002,18.1,-0.34,0.58
104407,387317,0.254397,5.694067,0.5,-851,0.37020000000000003,35.1,-0.14,24.400000000000002,18.1,-0.34,0.58
104407,387707,0.255492,5.693923,0.5,-851,0.36660000000000004,35.1,-0.14,24.400000000000002,18.1,-0.34,0.58
104407,388089,0.25668,5.693803,0.5,-851,0.36300000000000004,35.1,-0.14,24.400000000000002,18.1,-0.34,0.58
104407,421157,0.214353,5.778168,10.9,-845,-99999,35.2,-0.13,24.400000000000002,24.3,-0.26,0.54
104407,422339,0.166668,5.813997,11.,-836,-99999,35.2,-0.13,24.3,41.6,-0.26,0.48
104407,423819,0.102285,5.85562,11.5,-803,-99999,35.2,-0.13,24.200000000000003,34.7,-0.3,0.48
104407,425078,0.044952,5.890322,11.6,-781,-99999,35.2,-0.14,23.900000000000002,23.700000000000003,-0.39,0.52
104407,425938,0.011148,5.918903,11.4,-756,-99999,35.2,-0.16,23.8,18.7,-0.48,0.5700000000000001
104407,427738,-0.062058,5.977667,11.,-723,-99999,35.2,-0.17,24.200000000000003,19.1,-0.59,0.64
104407,429944,-0.149045,6.047668,10.5,-633,-99999,35.2,-0.18,23.900000000000002,16.3,-0.66,0.6
104407,431355,-0.205757,6.091885,10.9,-575,-99999,35.2,-0.18,23.8,18.6,-0.63,0.55
104407,431405,-0.207778,6.093392,11.1,-575,-99999,35.2,-0.18,23.8,18.7,-0.63,0.55
104407,431464,-0.210192,6.095297,11.,-574,0.9312,35.2,-0.18,23.8,18.900000000000002,-0.63,0.55
104407,431465,-0.210192,6.095297,11.,-574,0.9312,35.2,-0.18,23.8,18.900000000000002,-0.63,0.55
104407,431555,-0.213773,6.09819,10.9,-573,0.9437000000000001,35.2,-0.18,23.8,19.,-0.62,0.54
104407,436995,-0.424023,6.143655,11.5,-657,1.1208,35.2,-0.18,23.700000000000003,19.900000000000002,-0.5,0.46
104407,437035,-0.424022,6.145842,11.5,-656,1.1208,35.2,-0.18,23.700000000000003,19.900000000000002,-0.5,0.46
104407,437036,-0.424022,6.145842,11.5,-656,1.1208,35.2,-0.18,23.700000000000003,19.900000000000002,-0.5,0.46
